Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494769161,191875,4190
1688494769268,191875,4190
1688494769381,250625,4190
1688494769489,250625,4190
1688494769602,250625,4190
1688494769718,122812,4190
1688494769835,122812,4190
1688494769950,122812,4190
1688494770064,112187,4190
1688494770176,112187,4190
1688494770290,112187,4190
1688494770398,121562,4190
1688494770510,121562,4190
1688494770620,121562,4190
1688494770738,130625,4190
1688494770852,130625,4190
1688494770965,130625,4190
1688494771080,114062,4190
1688494771193,114062,4190
1688494771300,114062,4190
1688494771408,116562,4190
1688494771517,116562,4190
1688494771624,116562,4190
1688494771735,116562,4190
1688494771856,165312,4190
1688494771973,165312,4190
1688494772087,120000,4190
1688494772207,120000,4190
1688494772318,120000,4190
1688494772425,120000,4190
1688494772537,175937,4190
1688494772646,175937,4190
1688494772765,175937,4190
1688494772873,206875,4190
1688494772986,206875,4190
1688494773101,206875,4190
1688494773210,122500,4190
1688494773324,122500,4190
1688494773434,122500,4190
1688494773548,104687,4190
1688494773663,104687,4190
1688494773772,104687,4190
1688494773880,179687,4190
1688494773989,179687,4190
1688494774102,179687,4190
1688494774215,125625,4190
1688494774326,125625,4190
1688494774438,125625,4190
1688494774551,128750,4190
1688494774665,128750,4190
1688494774781,128750,4190
1688494774889,132500,4190
1688494774997,132500,4190
1688494775103,132500,4190
1688494775215,132500,4190
1688494775329,98750,4190
1688494775450,98750,4190
1688494775568,98750,4190
1688494775683,111562,4190
1688494775801,111562,4190
1688494775909,111562,4190
1688494776017,94687,4190
1688494776125,94687,4190
1688494776233,94687,4190
1688494776346,103750,4190
1688494776465,103750,4190
1688494776580,103750,4190
1688494776696,105625,4190
1688494776810,105625,4190
1688494776923,105625,4190
1688494777036,106875,4190
1688494777145,106875,4190
1688494777254,106875,4190
1688494777365,198437,4190
1688494777486,198437,4190
1688494777599,198437,4190
1688494777709,119375,4190
1688494777821,119375,4190
1688494777930,119375,4190
1688494778044,119375,4190
1688494778155,105312,4190
1688494778263,105312,4190
1688494778381,105312,4190
1688494778491,254687,4190
1688494778606,254687,4190
1688494778718,254687,4190
1688494778833,104375,4190
1688494778948,104375,4190
1688494779059,104375,4190
1688494779170,112187,4190
1688494779284,112187,4190
1688494779396,112187,4190
1688494779504,175000,4190
1688494779613,175000,4190
1688494779727,175000,4190
1688494779842,171875,4190
1688494779959,171875,4190
1688494780072,171875,4190
1688494780195,110937,4190
1688494780306,110937,4190
1688494780416,110937,4190
1688494780523,113750,4190
1688494780630,113750,4190
1688494780739,113750,4190
1688494780852,158125,4190
1688494780971,158125,4190
1688494781086,158125,4190
1688494781200,128437,4190
1688494781310,128437,4190
1688494781424,128437,4190
1688494781538,128437,4190
1688494781646,126875,4190
1688494781760,126875,4190
1688494781872,126875,4190
1688494781987,131875,4190
1688494782104,131875,4190
1688494782218,131875,4190
1688494782332,130000,4190
1688494782446,130000,4190
1688494782557,130000,4190
1688494782665,116562,4190
1688494782773,116562,4190
1688494782889,116562,4190
1688494783002,190312,4190
1688494783115,190312,4190
1688494783227,190312,4190
1688494783341,118125,4190
1688494783449,118125,4190
1688494783556,118125,4190
1688494783674,126250,4190
1688494783789,126250,4190
1688494783897,126250,4190
1688494784009,176562,4190
1688494784118,176562,4190
1688494784233,176562,4190
1688494784355,176562,4190
1688494784470,118437,4190
