Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497212077,332812,4118
1688497212186,332812,4118
1688497212298,332812,4118
1688497212411,332812,4118
1688497212524,198750,4118
1688497212637,198750,4118
1688497212752,198750,4118
1688497212867,127187,4118
1688497212978,127187,4118
1688497213087,127187,4118
1688497213207,147812,4118
1688497213316,147812,4118
1688497213425,147812,4118
1688497213539,192812,4118
1688497213661,192812,4118
1688497213777,192812,4118
1688497213894,121250,4118
1688497214006,121250,4118
1688497214118,121250,4118
1688497214231,165312,4118
1688497214352,165312,4118
1688497214469,165312,4118
1688497214577,196875,4118
1688497214691,196875,4118
1688497214807,196875,4118
1688497214923,133437,4118
1688497215034,133437,4118
1688497215151,133437,4118
1688497215264,169375,4118
1688497215379,169375,4118
1688497215493,169375,4118
1688497215601,248125,4118
1688497215712,248125,4118
1688497215827,248125,4118
1688497215940,126250,4118
1688497216054,126250,4118
1688497216164,126250,4118
1688497216274,142812,4118
1688497216388,142812,4118
1688497216500,142812,4118
1688497216615,113750,4118
1688497216726,113750,4118
1688497216840,113750,4118
1688497216951,113750,4118
1688497217064,337812,4118
1688497217175,337812,4118
1688497217289,337812,4118
1688497217405,113125,4118
1688497217530,113125,4118
1688497217645,113125,4118
1688497217760,107187,4118
1688497217873,107187,4118
1688497217985,107187,4118
1688497218098,205000,4118
1688497218209,205000,4118
1688497218324,205000,4118
1688497218439,130937,4118
1688497218557,130937,4118
1688497218672,130937,4118
1688497218789,154375,4118
1688497218905,154375,4118
1688497219014,154375,4118
1688497219121,172812,4118
1688497219229,172812,4118
1688497219335,172812,4118
1688497219449,110625,4118
1688497219561,110625,4118
1688497219687,110625,4118
1688497219802,98750,4118
1688497219913,98750,4118
1688497220027,98750,4118
1688497220140,111250,4118
1688497220248,111250,4118
1688497220355,111250,4118
1688497220463,111250,4118
1688497220571,190312,4118
1688497220685,190312,4118
1688497220798,190312,4118
1688497220915,128125,4118
1688497221031,128125,4118
1688497221144,128125,4118
1688497221262,190937,4118
1688497221373,190937,4118
1688497221481,190937,4118
1688497221589,206562,4118
1688497221698,206562,4118
1688497221818,206562,4118
1688497221931,109062,4118
1688497222039,109062,4118
1688497222156,109062,4118
1688497222274,130625,4118
1688497222385,130625,4118
1688497222499,130625,4118
1688497222604,122812,4118
1688497222710,122812,4118
1688497222818,122812,4118
1688497222936,122187,4118
1688497223051,122187,4118
1688497223163,122187,4118
1688497223273,122187,4118
1688497223383,122500,4118
1688497223493,122500,4118
1688497223612,122500,4118
1688497223722,123437,4118
1688497223830,123437,4118
1688497223938,123437,4118
1688497224052,155312,4118
1688497224163,155312,4118
1688497224278,155312,4118
1688497224393,108750,4118
1688497224513,108750,4118
1688497224628,108750,4118
1688497224742,107187,4118
1688497224849,107187,4118
1688497224957,107187,4118
1688497225068,202812,4118
1688497225182,202812,4118
1688497225291,202812,4118
1688497225404,115937,4118
1688497225518,115937,4121
1688497225624,115937,4121
1688497225734,201250,4121
1688497225849,201250,4121
1688497225967,201250,4121
1688497226079,201250,4121
1688497226187,194062,4115
1688497226290,194062,4115
1688497226394,194062,4115
1688497226500,312,4115
1688497226605,312,4115
1688497226710,312,4115
1688497226815,-535937,4139
1688497226921,-535937,4139
1688497227026,-535937,4139
1688497227131,527187,4176
1688497227236,527187,4176
1688497227343,527187,4082
1688497227449,527187,4082
1688497227554,364062,4082
1688497227660,364062,4082
1688497227766,364062,4082
1688497227871,340625,4082
1688497227976,340625,4082
1688497228081,340625,4082
1688497228191,105000,4082
1688497228298,105000,4082
1688497228405,105000,4082
1688497228516,105000,4082
1688497228631,126250,4082
1688497228748,126250,4082
1688497228864,126250,4082
1688497228981,123437,4082
1688497229099,123437,4082
1688497229214,123437,4082
1688497229326,119375,4082
1688497229434,119375,4082
1688497229541,119375,4082
1688497229651,185625,4082
1688497229763,185625,4082
1688497229871,185625,4082
1688497229982,135625,4082
1688497230096,135625,4082
1688497230207,135625,4082
1688497230321,170937,4082
1688497230442,170937,4082
1688497230550,170937,4082
1688497230661,165312,4082
1688497230768,165312,4082
1688497230875,165312,4082
1688497230987,128125,4082
1688497231098,128125,4082
1688497231211,128125,4082
1688497231325,128125,4082
1688497231435,127812,4082
1688497231550,127812,4082
1688497231664,127812,4082
1688497231773,116250,4082
1688497231881,116250,4082
1688497232000,116250,4082
1688497232111,96250,4082
1688497232218,96250,4082
1688497232329,96250,4082
1688497232441,109375,4082
1688497232559,109375,4082
1688497232671,109375,4082
1688497232786,128437,4082
1688497232894,128437,4082
1688497233007,128437,4082
1688497233121,135312,4082
1688497233233,135312,4082
1688497233346,135312,4082
1688497233460,121562,4082
1688497233574,121562,4082
1688497233692,121562,4082
1688497233807,122187,4082
1688497233920,122187,4082
1688497234032,122187,4082
1688497234138,181562,4082
1688497234251,181562,4082
1688497234359,181562,4082
1688497234468,181562,4082
1688497234574,114062,4082
1688497234685,114062,4082
1688497234799,114062,4082
1688497234917,103437,4082
1688497235026,103437,4082
1688497235135,103437,4082
1688497235244,184687,4082
1688497235363,184687,4082
1688497235481,184687,4082
1688497235595,100937,4082
1688497235709,100937,4082
1688497235821,100937,4082
1688497235937,249062,4082
1688497236051,249062,4082
1688497236164,249062,4082
1688497236272,213750,4082
1688497236383,213750,4082
1688497236495,213750,4082
1688497236607,128437,4082
1688497236724,128437,4082
1688497236839,128437,4082
1688497236947,185312,4082
1688497237060,185312,4082
1688497237174,185312,4082
1688497237290,185312,4082
1688497237398,137812,4082
1688497237517,137812,4082
1688497237629,137812,4082
1688497237743,106250,4082
1688497237856,106250,4082
1688497237965,106250,4082
1688497238074,181250,4082
1688497238183,181250,4082
1688497238299,181250,4082
1688497238412,101250,4082
1688497238528,101250,4082
1688497238647,101250,4082
1688497238761,155937,4082
1688497238874,155937,4082
1688497238992,155937,4082
1688497239106,101562,4082
1688497239223,101562,4082
1688497239338,101562,4082
1688497239453,206875,4082
1688497239566,206875,4082
1688497239678,206875,4082
1688497239790,195000,4082
1688497239905,195000,4082
1688497240020,195000,4082
1688497240135,118437,4082
1688497240246,118437,4082
1688497240360,118437,4082
1688497240474,144062,4082
1688497240587,144062,4082
1688497240700,144062,4082
1688497240808,211250,4082
1688497240920,211250,4082
1688497241028,211250,4082
1688497241141,138437,4082
1688497241256,138437,4082
1688497241366,138437,4082
1688497241478,138437,4082
1688497241590,130312,4082
