Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498840656,171875,4074
1688498840763,171875,4074
1688498840878,195000,4074
1688498840985,195000,4074
1688498841093,195000,4074
1688498841201,225625,4074
1688498841318,225625,4074
1688498841435,225625,4074
1688498841551,102812,4074
1688498841674,102812,4074
1688498841788,102812,4074
1688498841903,153437,4074
1688498842017,153437,4074
1688498842125,153437,4074
1688498842233,188750,4074
1688498842344,188750,4074
1688498842459,188750,4074
1688498842572,126562,4074
1688498842686,126562,4074
1688498842802,126562,4074
1688498842918,108750,4074
1688498843031,108750,4074
1688498843145,108750,4074
1688498843253,136250,4074
1688498843361,136250,4074
1688498843468,136250,4074
1688498843580,136250,4074
1688498843693,140625,4074
1688498843810,140625,4074
1688498843923,140625,4074
1688498844039,116562,4074
1688498844156,116562,4074
1688498844276,116562,4074
1688498844384,137812,4074
1688498844495,137812,4074
1688498844602,137812,4074
1688498844709,190312,4074
1688498844815,190312,4074
1688498844929,190312,4074
1688498845042,115937,4074
1688498845154,115937,4074
1688498845267,115937,4074
1688498845383,105625,4074
1688498845497,105625,4074
1688498845608,105625,4074
1688498845717,204687,4074
1688498845833,204687,4074
1688498845953,204687,4074
1688498846067,133125,4074
1688498846181,133125,4074
1688498846297,133125,4074
1688498846417,117187,4074
1688498846528,117187,4074
1688498846636,117187,4074
1688498846744,117187,4074
1688498846853,179375,4074
1688498846966,179375,4074
1688498847078,179375,4074
1688498847193,140625,4074
1688498847309,140625,4074
1688498847422,140625,4074
1688498847537,107812,4074
1688498847644,107812,4074
1688498847751,107812,4074
1688498847870,185312,4074
1688498847979,185312,4074
1688498848091,185312,4074
1688498848205,130937,4074
1688498848326,130937,4074
1688498848439,130937,4074
1688498848559,164687,4074
1688498848674,164687,4074
1688498848790,164687,4074
1688498848898,125625,4074
1688498849012,125625,4074
1688498849121,125625,4074
1688498849239,135000,4074
1688498849354,135000,4074
1688498849469,135000,4074
1688498849588,127812,4074
1688498849700,127812,4074
1688498849816,127812,4074
1688498849921,120000,4074
1688498850028,120000,4074
1688498850134,120000,4074
1688498850241,120000,4074
1688498850348,254062,4074
1688498850456,254062,4074
1688498850569,254062,4074
1688498850678,184375,4074
1688498850793,184375,4074
1688498850904,184375,4074
1688498851016,139375,4074
1688498851124,139375,4074
1688498851239,139375,4074
1688498851347,203125,4074
1688498851463,203125,4074
1688498851575,203125,4074
1688498851690,122187,4074
1688498851805,122187,4074
1688498851920,122187,4074
1688498852043,123437,4074
1688498852151,123437,4074
1688498852259,123437,4074
1688498852370,176562,4074
1688498852479,176562,4074
1688498852600,176562,4074
1688498852713,173437,4074
1688498852834,173437,4074
1688498852941,173437,4074
1688498853056,173437,4074
1688498853169,110625,4074
1688498853288,110625,4074
1688498853397,110625,4074
1688498853508,222187,4074
1688498853616,222187,4074
1688498853733,222187,4074
1688498853852,116562,4074
1688498853967,116562,4074
1688498854081,116562,4074
1688498854191,179375,4074
1688498854299,179375,4074
1688498854414,179375,4074
1688498854523,132812,4074
1688498854631,132812,4074
1688498854745,132812,4074
1688498854853,202812,4074
1688498854969,202812,4074
1688498855089,202812,4074
1688498855203,134687,4074
1688498855317,134687,4074
1688498855434,134687,4074
1688498855545,174687,4074
1688498855658,174687,4074
1688498855769,174687,4074
1688498855878,186875,4074
1688498855984,186875,4074
1688498856103,186875,4074
