Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466840946,-418945,4248
1688466841050,-418945,4248
1688466841153,-418945,4248
1688466841257,-276367,4248
1688466841360,-276367,4248
1688466841463,-276367,4248
1688466841566,-276367,4248
1688466841669,-276367,4248
1688466841773,-276367,4248
1688466841876,-276367,4248
1688466841979,-276367,4248
1688466842082,-276367,4248
1688466842185,-276367,4248
1688466842289,-276367,4248
1688466842397,-276367,4248
1688466842505,-276367,4248
1688466842619,-276367,4248
1688466842735,-135253,4248
1688466842851,-135253,4248
1688466842965,-135253,4248
1688466843080,-135253,4248
1688466843195,-135253,4248
1688466843316,-135253,4248
1688466843427,-135253,4248
1688466843536,-135253,4248
1688466843647,-135253,4248
1688466843762,-135253,4248
1688466843881,-135253,4248
1688466843996,-135253,4248
1688466844123,-121093,4248
1688466844229,-121093,4248
1688466844342,-121093,4248
1688466844454,-121093,4248
1688466844560,-121093,4248
1688466844665,-121093,4248
1688466844769,-121093,4248
1688466844874,-121093,4248
1688466844990,-121093,4248
1688466845106,-121093,4248
1688466845219,-121093,4248
1688466845331,-121093,4248
1688466845440,-121093,4248
1688466845554,-121093,4248
1688466845662,-226074,4248
1688466845774,-226074,4248
1688466845882,-226074,4248
1688466845990,-226074,4248
1688466846099,-226074,4248
1688466846214,-226074,4248
1688466846330,-226074,4248
1688466846443,-226074,4248
1688466846556,-226074,4248
1688466846672,-226074,4248
1688466846782,-226074,4248
1688466846891,-226074,4248
1688466847006,-226074,4248
1688466847115,-149413,4248
1688466847223,-149413,4248
1688466847337,-149413,4248
1688466847450,-149413,4248
1688466847565,-149413,4248
1688466847682,-149413,4248
1688466847799,-149413,4248
1688466847909,-149413,4248
1688466848019,-149413,4248
1688466848135,-149413,4248
1688466848250,-149413,4248
1688466848367,-149413,4248
1688466848484,-149413,4248
1688466848600,-120605,4248
1688466848716,-120605,4248
1688466848834,-120605,4248
1688466848954,-120605,4248
1688466849063,-120605,4248
1688466849171,-120605,4248
1688466849285,-120605,4248
1688466849400,-120605,4248
1688466849514,-120605,4248
1688466849629,-120605,4248
1688466849742,-120605,4248
1688466849858,-120605,4248
1688466849975,-120605,4248
1688466850085,-122558,4248
1688466850194,-122558,4248
1688466850304,-122558,4248
1688466850416,-122558,4248
1688466850532,-122558,4248
1688466850652,-122558,4248
1688466850768,-122558,4248
1688466850884,-122558,4248
1688466850993,-122558,4248
1688466851101,-122558,4248
1688466851210,-122558,4248
1688466851321,-122558,4248
1688466851435,-122558,4248
1688466851551,-130371,4248
1688466851667,-130371,4248
1688466851788,-130371,4248
1688466851900,-130371,4248
1688466852008,-130371,4248
1688466852126,-130371,4248
1688466852236,-130371,4248
1688466852345,-130371,4248
1688466852454,-130371,4248
1688466852568,-130371,4248
1688466852682,-130371,4248
1688466852799,-130371,4248
1688466852914,-130371,4248
1688466853027,-135253,4248
1688466853145,-135253,4248
1688466853265,-135253,4248
1688466853375,-135253,4248
1688466853483,-135253,4248
1688466853595,-135253,4248
1688466853711,-135253,4248
1688466853819,-135253,4248
1688466853937,-135253,4248
1688466854053,-135253,4248
1688466854167,-135253,4248
1688466854281,-135253,4248
1688466854392,-135253,4248
1688466854501,-132324,4248
1688466854620,-132324,4248
1688466854734,-132324,4248
1688466854845,-132324,4248
1688466854960,-132324,4248
1688466855075,-132324,4248
1688466855189,-132324,4248
1688466855298,-132324,4248
1688466855411,-132324,4248
1688466855520,-132324,4248
1688466855631,-132324,4248
1688466855747,-132324,4248
1688466855861,-132324,4248
1688466855975,-130859,4248
1688466856092,-130859,4248
1688466856205,-130859,4248
1688466856325,-130859,4248
1688466856440,-130859,4248
1688466856558,-130859,4248
1688466856667,-130859,4248
1688466856775,-130859,4248
1688466856890,-130859,4248
1688466857006,-130859,4248
1688466857121,-130859,4248
1688466857237,-130859,4248
1688466857352,-130859,4248
1688466857468,-126953,4248
1688466857577,-126953,4248
1688466857690,-126953,4248
1688466857797,-126953,4248
1688466857907,-126953,4248
1688466858022,-126953,4248
1688466858136,-126953,4248
1688466858254,-126953,4248
1688466858364,-126953,4248
1688466858478,-126953,4248
1688466858596,-126953,4248
1688466858711,-126953,4248
1688466858825,-126953,4248
1688466858933,-141601,4248
1688466859043,-141601,4248
1688466859156,-141601,4248
1688466859271,-141601,4248
1688466859387,-141601,4248
1688466859497,-141601,4248
1688466859613,-141601,4248
1688466859727,-141601,4248
1688466859839,-141601,4248
1688466859951,-141601,4248
1688466860059,-141601,4248
1688466860168,-141601,4248
1688466860285,-141601,4248
1688466860396,-166015,4248
1688466860506,-166015,4248
1688466860622,-166015,4248
1688466860740,-166015,4248
1688466860856,-166015,4248
1688466860977,-166015,4248
1688466861089,-166015,4248
1688466861204,-166015,4248
1688466861312,-166015,4248
1688466861432,-166015,4248
1688466861550,-166015,4248
1688466861663,-166015,4248
1688466861779,-166015,4248
1688466861891,-126953,4248
1688466862007,-126953,4248
1688466862125,-126953,4248
1688466862241,-126953,4248
1688466862353,-126953,4248
1688466862460,-126953,4248
1688466862569,-126953,4248
1688466862685,-126953,4248
1688466862800,-126953,4248
1688466862915,-126953,4248
1688466863030,-126953,4248
1688466863145,-126953,4248
1688466863258,-127441,4248
1688466863373,-127441,4248
1688466863482,-127441,4248
1688466863590,-127441,4248
1688466863700,-127441,4248
1688466863815,-127441,4248
1688466863931,-127441,4248
1688466864046,-127441,4248
1688466864158,-127441,4248
1688466864267,-127441,4248
1688466864381,-127441,4248
1688466864492,-127441,4248
1688466864605,-127441,4248
1688466864712,-127441,4248
1688466864820,-191894,4248
1688466864932,-191894,4248
1688466865047,-191894,4248
1688466865171,-191894,4248
1688466865288,-191894,4248
1688466865399,-191894,4248
1688466865514,-191894,4248
1688466865634,-191894,4248
1688466865742,-191894,4248
1688466865850,-191894,4248
1688466865958,-191894,4248
1688466866065,-191894,4248
1688466866173,-191894,4248
1688466866280,-150390,4248
1688466866389,-150390,4248
1688466866498,-150390,4248
1688466866611,-150390,4248
1688466866735,-150390,4248
1688466866850,-150390,4248
1688466866960,-150390,4248
1688466867070,-150390,4248
1688466867183,-150390,4248
1688466867297,-150390,4248
1688466867412,-150390,4248
1688466867527,-150390,4248
1688466867643,-150390,4248
1688466867755,-132324,4248
1688466867870,-132324,4248
1688466867982,-132324,4248
1688466868091,-132324,4248
1688466868199,-132324,4248
1688466868309,-132324,4248
1688466868424,-132324,4248
1688466868539,-132324,4248
1688466868657,-132324,4248
1688466868776,-132324,4248
1688466868885,-132324,4248
1688466868992,-132324,4248
1688466869111,-132324,4248
1688466869230,-163574,4248
1688466869338,-163574,4248
1688466869449,-163574,4248
1688466869564,-163574,4248
1688466869680,-163574,4248
1688466869792,-163574,4248
1688466869906,-163574,4248
1688466870020,-163574,4248
1688466870135,-163574,4248
1688466870244,-163574,4248
1688466870352,-163574,4248
1688466870460,-163574,4248
1688466870578,-163574,4248
1688466870690,-130371,4248
1688466870801,-130371,4248
1688466870914,-130371,4248
1688466871029,-130371,4248
1688466871144,-130371,4248
1688466871259,-130371,4248
1688466871379,-130371,4248
1688466871487,-130371,4248
1688466871596,-130371,4248
1688466871704,-130371,4248
1688466871816,-130371,4248
1688466871931,-130371,4248
1688466872045,-130371,4248
1688466872161,-119628,4248
1688466872292,-119628,4248
1688466872407,-119628,4248
1688466872522,-119628,4248
1688466872634,-119628,4248
1688466872743,-119628,4248
1688466872851,-119628,4248
1688466872966,-119628,4248
1688466873083,-119628,4248
1688466873198,-119628,4248
1688466873308,-119628,4248
1688466873428,-119628,4248
1688466873543,-119628,4248
1688466873650,-126953,4248
1688466873759,-126953,4248
1688466873868,-126953,4248
1688466873986,-126953,4248
1688466874100,-126953,4248
1688466874224,-126953,4248
1688466874336,-126953,4248
1688466874451,-126953,4248
1688466874567,-126953,4248
1688466874684,-126953,4248
1688466874798,-126953,4248
1688466874907,-126953,4248
1688466875019,-126953,4248
1688466875134,-203124,4248
1688466875245,-203124,4248
1688466875359,-203124,4248
1688466875467,-203124,4248
1688466875575,-203124,4248
1688466875694,-203124,4248
1688466875806,-203124,4248
1688466875921,-203124,4248
1688466876029,-203124,4248
1688466876139,-203124,4248
1688466876252,-203124,4248
1688466876367,-203124,4248
1688466876482,-203124,4248
1688466876590,-139160,4248
1688466876703,-139160,4248
1688466876822,-139160,4248
1688466876937,-139160,4248
1688466877049,-139160,4248
1688466877157,-139160,4248
1688466877268,-139160,4248
1688466877382,-139160,4248
1688466877497,-139160,4248
1688466877606,-139160,4248
1688466877712,-139160,4248
1688466877827,-139160,4248
1688466877942,-139160,4248
1688466878058,-128417,4248
1688466878181,-128417,4248
1688466878288,-128417,4248
1688466878396,-128417,4248
1688466878510,-128417,4248
1688466878623,-128417,4248
1688466878737,-128417,4248
1688466878847,-128417,4248
1688466878959,-128417,4248
1688466879071,-128417,4248
1688466879184,-128417,4248
1688466879295,-128417,4248
1688466879403,-128417,4248
1688466879510,-188964,4248
1688466879627,-188964,4248
1688466879742,-188964,4248
1688466879854,-188964,4248
1688466879962,-188964,4248
1688466880069,-188964,4248
1688466880180,-188964,4248
1688466880294,-188964,4248
1688466880408,-188964,4248
1688466880515,-188964,4248
1688466880624,-188964,4248
1688466880744,-188964,4248
1688466880856,-188964,4248
1688466880968,-115722,4248
1688466881084,-115722,4248
1688466881200,-115722,4248
1688466881312,-115722,4248
1688466881429,-115722,4248
1688466881544,-115722,4248
1688466881651,-115722,4248
1688466881758,-115722,4248
1688466881867,-115722,4248
1688466881984,-115722,4248
1688466882095,-115722,4248
1688466882210,-115722,4248
1688466882324,-115722,4248
1688466882439,-117675,4248
1688466882552,-117675,4248
1688466882667,-117675,4248
1688466882776,-117675,4248
1688466882885,-117675,4248
1688466882994,-117675,4248
1688466883107,-117675,4248
1688466883218,-117675,4248
1688466883332,-117675,4248
1688466883447,-117675,4248
1688466883561,-117675,4248
1688466883676,-117675,4248
1688466883790,-117675,4248
1688466883898,-143066,4248
1688466884005,-143066,4248
1688466884119,-143066,4248
1688466884231,-143066,4248
1688466884344,-143066,4248
1688466884457,-143066,4248
1688466884571,-143066,4248
1688466884682,-143066,4248
1688466884798,-143066,4248
1688466884913,-143066,4248
1688466885028,-143066,4248
1688466885136,-143066,4248
1688466885249,-143066,4248
1688466885361,-152343,4248
1688466885481,-152343,4248
1688466885594,-152343,4248
1688466885704,-152343,4248
1688466885815,-152343,4248
1688466885924,-152343,4248
1688466886043,-152343,4248
1688466886153,-152343,4248
1688466886261,-152343,4248
1688466886373,-152343,4248
1688466886486,-152343,4248
1688466886600,-152343,4248
1688466886715,-152343,4248
1688466886822,-139160,4248
1688466886928,-139160,4248
1688466887042,-139160,4248
1688466887156,-139160,4248
1688466887267,-139160,4248
1688466887376,-139160,4248
1688466887487,-139160,4248
1688466887601,-139160,4248
1688466887708,-139160,4248
1688466887819,-139160,4248
1688466887928,-139160,4248
1688466888038,-139160,4248
1688466888158,-139160,4248
1688466888272,-139160,4248
1688466888380,-145507,4248
1688466888486,-145507,4248
1688466888597,-145507,4248
1688466888709,-145507,4248
1688466888820,-145507,4248
1688466888931,-145507,4248
1688466889038,-145507,4248
1688466889157,-145507,4248
1688466889267,-145507,4248
1688466889377,-145507,4248
1688466889484,-145507,4248
1688466889592,-145507,4248
1688466889699,-145507,4248
1688466889814,-182128,4248
1688466889929,-182128,4248
1688466890042,-182128,4248
1688466890157,-182128,4248
1688466890271,-182128,4248
1688466890385,-182128,4248
1688466890496,-182128,4248
1688466890604,-182128,4248
1688466890712,-182128,4248
1688466890818,-182128,4248
1688466890932,-182128,4248
1688466891047,-182128,4248
1688466891158,-182128,4248
1688466891282,-125976,4248
1688466891394,-125976,4248
1688466891506,-125976,4248
1688466891618,-125976,4248
1688466891728,-125976,4248
1688466891838,-125976,4248
1688466891945,-125976,4248
1688466892059,-125976,4248
1688466892173,-125976,4248
1688466892286,-125976,4248
1688466892402,-125976,4248
1688466892516,-125976,4248
1688466892629,-125976,4248
1688466892744,-115234,4248
1688466892852,-115234,4248
1688466892961,-115234,4248
1688466893068,-115234,4248
1688466893179,-115234,4248
1688466893290,-115234,4248
1688466893399,-115234,4248
1688466893508,-115234,4248
1688466893621,-115234,4248
1688466893736,-115234,4248
1688466893848,-115234,4248
1688466893962,-115234,4248
1688466894071,-115234,4248
1688466894179,-205078,4248
1688466894287,-205078,4248
1688466894404,-205078,4248
1688466894528,-205078,4248
1688466894642,-205078,4248
1688466894757,-205078,4248
1688466894869,-205078,4248
1688466894983,-205078,4248
1688466895095,-205078,4248
1688466895204,-205078,4248
1688466895312,-205078,4248
1688466895418,-205078,4248
1688466895535,-205078,4248
1688466895647,-126953,4248
1688466895762,-126953,4248
1688466895876,-126953,4248
1688466895990,-126953,4248
1688466896103,-126953,4248
1688466896215,-126953,4248
1688466896324,-126953,4248
1688466896431,-126953,4248
1688466896547,-126953,4248
1688466896665,-126953,4248
1688466896779,-126953,4248
1688466896890,-126953,4248
1688466897002,-126953,4248
1688466897114,-126953,4248
1688466897221,-124511,4248
1688466897329,-124511,4248
1688466897436,-124511,4248
1688466897550,-124511,4248
1688466897663,-124511,4248
1688466897774,-124511,4248
1688466897886,-124511,4248
1688466897997,-124511,4248
1688466898117,-124511,4248
1688466898230,-124511,4248
1688466898344,-124511,4248
1688466898451,-124511,4248
1688466898558,-124511,4248
1688466898676,-208007,4248
1688466898785,-208007,4248
1688466898896,-208007,4248
1688466899005,-208007,4248
1688466899118,-208007,4248
1688466899235,-208007,4248
1688466899347,-208007,4248
1688466899460,-208007,4248
1688466899569,-208007,4248
1688466899677,-208007,4248
1688466899785,-208007,4248
1688466899894,-208007,4248
1688466899999,-208007,4248
1688466900107,-257324,4248
1688466900213,-257324,4248
1688466900319,-257324,4248
1688466900425,-257324,4248
1688466900531,-257324,4248
1688466900639,-257324,4248
1688466900745,-257324,4248
1688466900851,-257324,4248
1688466900958,-257324,4248
1688466901064,-257324,4248
1688466901172,-257324,4248
1688466901277,-257324,4248
1688466901381,-257324,4248
1688466901486,-257324,4248
1688466901593,-260253,4248
