Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467642095,-408691,4242
1688467642199,-408691,4242
1688467642302,-408691,4242
1688467642405,-408691,4242
1688467642508,-408691,4242
1688467642612,-202636,4242
1688467642715,-202636,4242
1688467642819,-202636,4242
1688467642922,-202636,4242
1688467643025,-202636,4242
1688467643128,-202636,4242
1688467643231,-202636,4242
1688467643334,-202636,4242
1688467643437,-202636,4242
1688467643540,-202636,4242
1688467643655,-202636,4242
1688467643763,-202636,4242
1688467643876,-202636,4242
1688467643989,-202636,4242
1688467644104,-121093,4242
1688467644230,-121093,4242
1688467644344,-121093,4242
1688467644460,-121093,4242
1688467644570,-121093,4242
1688467644683,-121093,4242
1688467644798,-121093,4242
1688467644906,-121093,4242
1688467645015,-121093,4242
1688467645128,-121093,4242
1688467645249,-121093,4242
1688467645364,-121093,4242
1688467645476,-121093,4242
1688467645584,-163574,4242
1688467645692,-163574,4242
1688467645797,-163574,4242
1688467645902,-163574,4242
1688467646006,-163574,4242
1688467646110,-163574,4242
1688467646228,-163574,4242
1688467646341,-163574,4242
1688467646449,-163574,4242
1688467646563,-163574,4242
1688467646671,-163574,4242
1688467646780,-163574,4242
1688467646895,-163574,4242
1688467647012,-163574,4242
1688467647129,-141601,4242
1688467647246,-141601,4242
1688467647359,-141601,4242
1688467647467,-141601,4242
1688467647574,-141601,4242
1688467647690,-141601,4242
1688467647800,-141601,4242
1688467647910,-141601,4242
1688467648026,-141601,4242
1688467648139,-141601,4242
1688467648262,-141601,4242
1688467648377,-141601,4242
1688467648485,-141601,4242
1688467648602,-133300,4242
1688467648719,-133300,4242
1688467648834,-133300,4242
1688467648944,-133300,4242
1688467649054,-133300,4242
1688467649167,-133300,4242
1688467649284,-133300,4242
1688467649396,-133300,4242
1688467649507,-133300,4242
1688467649620,-133300,4242
1688467649736,-133300,4242
1688467649856,-133300,4242
1688467649972,-125488,4242
1688467650088,-125488,4242
1688467650201,-125488,4242
1688467650316,-125488,4242
1688467650430,-125488,4242
1688467650544,-125488,4242
1688467650659,-125488,4242
1688467650776,-125488,4242
1688467650891,-125488,4242
1688467651007,-125488,4242
1688467651124,-125488,4242
1688467651235,-125488,4242
1688467651344,-125488,4242
1688467651459,-196777,4242
1688467651570,-196777,4242
1688467651685,-196777,4242
1688467651805,-196777,4242
1688467651921,-196777,4242
1688467652036,-196777,4242
1688467652151,-196777,4242
1688467652265,-196777,4242
1688467652374,-196777,4242
1688467652486,-196777,4242
1688467652601,-196777,4242
1688467652717,-196777,4242
1688467652830,-196777,4242
1688467652947,-120117,4242
1688467653064,-120117,4242
1688467653172,-120117,4242
1688467653285,-120117,4242
1688467653397,-120117,4242
1688467653508,-120117,4242
1688467653617,-120117,4242
1688467653737,-120117,4242
1688467653849,-120117,4242
1688467653964,-120117,4242
1688467654079,-120117,4242
1688467654195,-120117,4242
1688467654312,-120117,4242
1688467654424,-125488,4242
1688467654532,-125488,4242
1688467654653,-125488,4242
1688467654771,-125488,4242
1688467654886,-125488,4242
