Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465088250,-318359,4291
1688465088354,-318359,4291
1688465088457,-318359,4291
1688465088560,-318359,4291
1688465088663,-258788,4291
1688465088767,-258788,4291
1688465088870,-258788,4291
1688465088973,-258788,4291
1688465089076,-258788,4291
1688465089179,-258788,4291
1688465089282,-258788,4291
1688465089386,-258788,4291
1688465089489,-258788,4291
1688465089605,-258788,4291
1688465089715,-258788,4291
1688465089825,-258788,4291
1688465089938,-258788,4291
1688465090056,-258788,4291
1688465090169,-127929,4291
1688465090282,-127929,4291
1688465090398,-127929,4291
1688465090514,-127929,4291
1688465090636,-127929,4291
1688465090754,-127929,4291
1688465090863,-127929,4291
1688465090971,-127929,4291
1688465091087,-127929,4291
1688465091202,-127929,4291
1688465091318,-127929,4291
1688465091442,-127929,4291
1688465091556,-123535,4291
1688465091667,-123535,4291
1688465091771,-123535,4291
1688465091876,-123535,4291
1688465091981,-123535,4291
1688465092088,-123535,4291
1688465092196,-123535,4291
1688465092306,-123535,4291
1688465092414,-123535,4291
1688465092530,-123535,4291
1688465092646,-123535,4291
1688465092762,-123535,4291
1688465092878,-123535,4291
1688465092994,-123535,4291
1688465093104,-139160,4291
1688465093215,-139160,4291
1688465093328,-139160,4291
1688465093441,-139160,4291
1688465093556,-139160,4291
1688465093670,-139160,4291
1688465093782,-139160,4291
1688465093899,-139160,4291
1688465094014,-139160,4291
1688465094123,-139160,4291
1688465094230,-139160,4291
1688465094340,-139160,4291
1688465094461,-139160,4291
1688465094576,-146972,4291
1688465094689,-146972,4291
1688465094805,-146972,4291
1688465094920,-146972,4291
1688465095028,-146972,4291
1688465095144,-146972,4291
1688465095256,-146972,4291
1688465095366,-146972,4291
1688465095475,-146972,4291
1688465095585,-146972,4291
1688465095698,-146972,4291
1688465095810,-146972,4291
1688465095926,-146972,4291
1688465096043,-120117,4291
1688465096156,-120117,4291
1688465096279,-120117,4291
1688465096389,-120117,4291
1688465096496,-120117,4291
1688465096605,-120117,4291
1688465096719,-120117,4291
1688465096828,-120117,4291
1688465096936,-120117,4291
1688465097056,-120117,4291
1688465097172,-120117,4291
1688465097286,-120117,4291
1688465097402,-120117,4291
1688465097516,-135253,4291
1688465097626,-135253,4291
1688465097734,-135253,4291
1688465097842,-135253,4291
1688465097950,-135253,4291
1688465098071,-135253,4291
1688465098185,-135253,4291
1688465098297,-135253,4291
1688465098414,-135253,4291
1688465098529,-135253,4291
1688465098647,-135253,4291
1688465098756,-135253,4291
1688465098865,-135253,4291
