Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466306240,-358886,4250
1688466306344,-358886,4250
1688466306448,-358886,4250
1688466306551,-262695,4250
1688466306654,-262695,4250
1688466306757,-262695,4250
1688466306860,-262695,4250
1688466306963,-262695,4250
1688466307066,-262695,4250
1688466307169,-262695,4250
1688466307272,-262695,4250
1688466307375,-262695,4250
1688466307487,-262695,4250
1688466307601,-262695,4250
1688466307710,-262695,4250
1688466307819,-262695,4250
1688466307935,-262695,4250
1688466308050,-156249,4250
1688466308164,-156249,4250
1688466308280,-156249,4250
1688466308396,-156249,4250
1688466308512,-156249,4250
1688466308631,-156249,4250
1688466308740,-156249,4250
1688466308849,-156249,4250
1688466308959,-156249,4250
1688466309075,-156249,4250
1688466309188,-156249,4250
1688466309301,-156249,4250
1688466309422,-125488,4250
1688466309536,-125488,4250
1688466309641,-125488,4250
1688466309746,-125488,4250
1688466309851,-125488,4250
1688466309955,-125488,4250
1688466310065,-125488,4250
1688466310173,-125488,4250
1688466310291,-125488,4250
1688466310407,-125488,4250
1688466310523,-125488,4250
1688466310635,-125488,4250
1688466310751,-125488,4250
1688466310859,-125488,4250
1688466310971,-145019,4250
1688466311081,-145019,4250
1688466311192,-145019,4250
1688466311308,-145019,4250
1688466311424,-145019,4250
1688466311537,-145019,4250
1688466311654,-145019,4250
1688466311770,-145019,4250
1688466311885,-145019,4250
1688466312001,-145019,4250
1688466312118,-145019,4250
1688466312226,-145019,4250
1688466312335,-145019,4250
1688466312450,-205078,4250
1688466312566,-205078,4250
1688466312679,-205078,4250
1688466312795,-205078,4250
1688466312911,-205078,4250
1688466313026,-205078,4250
1688466313142,-205078,4250
1688466313258,-205078,4250
1688466313367,-205078,4250
1688466313476,-205078,4250
1688466313591,-205078,4250
1688466313709,-205078,4250
1688466313824,-205078,4250
1688466313938,-142089,4250
1688466314057,-142089,4250
1688466314172,-142089,4250
1688466314294,-142089,4250
1688466314410,-142089,4250
1688466314520,-142089,4250
1688466314629,-142089,4250
1688466314746,-142089,4250
1688466314859,-142089,4250
1688466314971,-142089,4250
1688466315079,-142089,4250
1688466315191,-142089,4250
1688466315305,-142089,4250
1688466315413,-144042,4250
1688466315529,-144042,4250
1688466315640,-144042,4250
1688466315751,-144042,4250
1688466315863,-144042,4250
1688466315985,-144042,4250
1688466316096,-144042,4250
1688466316206,-144042,4250
1688466316314,-144042,4250
1688466316429,-144042,4250
1688466316542,-144042,4250
1688466316659,-144042,4250
