Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464133394,-325683,4293
1688464133498,-325683,4293
1688464133601,-325683,4293
1688464133704,-325683,4293
1688464133807,-325683,4293
1688464133910,-325683,4293
1688464134014,-325683,4293
1688464134117,-325683,4293
1688464134220,-325683,4293
1688464134324,-325683,4293
1688464134427,-196777,4293
1688464134530,-196777,4293
1688464134634,-196777,4293
1688464134737,-196777,4293
1688464134840,-196777,4293
1688464134955,-196777,4293
1688464135071,-196777,4293
1688464135180,-196777,4293
1688464135291,-196777,4293
1688464135406,-196777,4293
1688464135535,-196777,4293
1688464135648,-196777,4293
1688464135762,-196777,4293
1688464135872,-216308,4293
1688464135985,-216308,4293
1688464136097,-216308,4293
1688464136213,-216308,4293
1688464136328,-216308,4293
1688464136449,-216308,4293
1688464136570,-216308,4293
1688464136680,-216308,4293
1688464136795,-216308,4293
1688464136912,-216308,4293
1688464137023,-216308,4293
1688464137128,-216308,4293
1688464137233,-216308,4293
1688464137337,-220214,4293
1688464137445,-220214,4293
1688464137561,-220214,4293
1688464137677,-220214,4293
1688464137786,-220214,4293
1688464137898,-220214,4293
1688464138014,-220214,4293
1688464138122,-220214,4293
1688464138232,-220214,4293
1688464138346,-220214,4293
1688464138458,-220214,4293
1688464138575,-220214,4293
1688464138691,-220214,4293
1688464138809,-139160,4293
1688464138923,-139160,4293
1688464139039,-139160,4293
1688464139154,-139160,4293
1688464139263,-139160,4293
1688464139370,-139160,4293
1688464139478,-139160,4293
1688464139594,-139160,4293
1688464139709,-139160,4293
1688464139826,-139160,4293
1688464139941,-139160,4293
1688464140051,-139160,4293
1688464140160,-139160,4293
1688464140269,-139160,4293
1688464140378,-135742,4293
1688464140488,-135742,4293
1688464140599,-135742,4293
1688464140711,-135742,4293
1688464140827,-135742,4293
1688464140936,-135742,4293
1688464141047,-135742,4293
1688464141158,-135742,4293
1688464141268,-135742,4293
1688464141384,-135742,4293
1688464141495,-135742,4293
1688464141606,-135742,4293
1688464141719,-135742,4293
1688464141828,-141601,4293
1688464141939,-141601,4293
1688464142057,-141601,4293
1688464142167,-141601,4293
1688464142276,-141601,4293
1688464142386,-141601,4293
1688464142496,-141601,4293
1688464142605,-141601,4293
1688464142718,-141601,4293
1688464142827,-141601,4293
1688464142937,-141601,4293
1688464143050,-141601,4293
1688464143160,-141601,4293
1688464143271,-146484,4293
1688464143381,-146484,4293
1688464143494,-146484,4293
1688464143604,-146484,4293
1688464143715,-146484,4293
1688464143826,-146484,4293
1688464143935,-146484,4293
1688464144046,-146484,4293
1688464144157,-146484,4293
1688464144266,-146484,4293
1688464144375,-146484,4293
1688464144486,-146484,4293
1688464144594,-146484,4293
1688464144702,-137206,4293
1688464144810,-137206,4293
1688464144920,-137206,4293
1688464145030,-137206,4293
1688464145140,-137206,4293
1688464145249,-137206,4293
1688464145359,-137206,4293
1688464145472,-137206,4293
1688464145585,-137206,4293
1688464145696,-137206,4293
1688464145805,-137206,4293
1688464145914,-137206,4293
1688464146022,-137206,4293
1688464146130,-137206,4293
1688464146243,-164062,4293
1688464146352,-164062,4293
1688464146464,-164062,4293
1688464146575,-164062,4293
1688464146686,-164062,4293
1688464146797,-164062,4293
1688464146909,-164062,4293
1688464147019,-164062,4293
1688464147127,-164062,4293
1688464147237,-164062,4293
1688464147346,-164062,4293
1688464147456,-164062,4293
1688464147564,-164062,4293
1688464147678,-128417,4293
1688464147787,-128417,4293
1688464147900,-128417,4293
1688464148010,-128417,4293
1688464148119,-128417,4293
1688464148228,-128417,4293
1688464148338,-128417,4293
1688464148448,-128417,4293
1688464148561,-128417,4293
1688464148669,-128417,4293
1688464148779,-128417,4293
1688464148887,-128417,4293
1688464148997,-128417,4293
1688464149106,-128417,4293
1688464149224,-131835,4293
1688464149333,-131835,4293
1688464149446,-131835,4293
1688464149557,-131835,4293
1688464149668,-131835,4293
1688464149779,-131835,4293
1688464149889,-131835,4293
1688464150000,-131835,4293
1688464150113,-131835,4293
1688464150221,-131835,4293
1688464150330,-131835,4293
1688464150442,-131835,4293
1688464150549,-131835,4293
1688464150656,-187988,4293
1688464150767,-187988,4293
1688464150879,-187988,4293
1688464150987,-187988,4293
1688464151098,-187988,4293
1688464151209,-187988,4293
1688464151320,-187988,4293
1688464151430,-187988,4293
1688464151539,-187988,4293
1688464151649,-187988,4293
1688464151765,-187988,4293
1688464151876,-187988,4293
1688464151984,-187988,4293
1688464152092,-174804,4293
1688464152201,-174804,4293
1688464152310,-174804,4293
1688464152418,-174804,4293
1688464152528,-174804,4293
1688464152636,-174804,4293
1688464152746,-174804,4293
1688464152856,-174804,4293
1688464152967,-174804,4293
1688464153080,-174804,4293
1688464153187,-174804,4293
1688464153297,-174804,4293
1688464153407,-174804,4293
1688464153526,-174804,4293
1688464153637,-152343,4293
1688464153746,-152343,4293
1688464153856,-152343,4293
1688464153966,-152343,4293
1688464154075,-152343,4293
1688464154185,-152343,4293
1688464154293,-152343,4293
1688464154401,-152343,4293
1688464154512,-152343,4293
1688464154621,-152343,4293
1688464154730,-152343,4293
1688464154839,-152343,4293
1688464154948,-152343,4293
1688464155057,-201171,4293
1688464155167,-201171,4293
1688464155277,-201171,4293
1688464155387,-201171,4293
1688464155497,-201171,4293
1688464155608,-201171,4293
1688464155719,-201171,4293
1688464155828,-201171,4293
1688464155937,-201171,4293
1688464156047,-201171,4293
1688464156154,-201171,4293
1688464156264,-201171,4293
1688464156372,-201171,4293
1688464156483,-129394,4293
1688464156591,-129394,4293
1688464156701,-129394,4293
1688464156811,-129394,4293
1688464156921,-129394,4293
1688464157031,-129394,4293
1688464157148,-129394,4293
1688464157258,-129394,4293
1688464157366,-129394,4293
1688464157476,-129394,4293
1688464157590,-129394,4293
1688464157699,-129394,4293
1688464157808,-129394,4293
1688464157920,-129394,4293
1688464158030,-133300,4293
1688464158139,-133300,4293
1688464158247,-133300,4293
1688464158357,-133300,4293
1688464158467,-133300,4293
1688464158578,-133300,4293
1688464158687,-133300,4293
1688464158798,-133300,4293
1688464158909,-133300,4293
1688464159017,-133300,4293
1688464159125,-133300,4293
1688464159231,-133300,4293
1688464159339,-133300,4293
1688464159448,-244628,4293
1688464159556,-244628,4293
1688464159666,-244628,4293
1688464159776,-244628,4293
1688464159887,-244628,4293
1688464159994,-244628,4293
1688464160102,-244628,4293
1688464160213,-244628,4293
1688464160320,-244628,4293
1688464160430,-244628,4293
1688464160540,-244628,4293
1688464160650,-244628,4293
1688464160757,-244628,4293
1688464160870,-244628,4293
1688464160988,-132812,4293
1688464161098,-132812,4293
1688464161210,-132812,4293
1688464161318,-132812,4293
1688464161426,-132812,4293
1688464161534,-132812,4293
1688464161643,-132812,4293
1688464161751,-132812,4293
1688464161860,-132812,4293
1688464161967,-132812,4293
1688464162080,-132812,4293
1688464162190,-132812,4293
1688464162299,-132812,4293
1688464162411,-141601,4293
1688464162520,-141601,4293
1688464162630,-141601,4293
1688464162739,-141601,4293
1688464162848,-141601,4293
1688464162957,-141601,4293
1688464163069,-141601,4293
1688464163182,-141601,4293
1688464163298,-141601,4293
1688464163411,-141601,4293
1688464163524,-141601,4293
1688464163639,-141601,4293
1688464163753,-141601,4293
1688464163860,-139648,4293
1688464163967,-139648,4293
1688464164093,-139648,4293
1688464164206,-139648,4293
1688464164317,-139648,4293
1688464164431,-139648,4293
1688464164542,-139648,4293
1688464164649,-139648,4293
1688464164763,-139648,4293
1688464164874,-139648,4293
1688464164981,-139648,4293
1688464165089,-139648,4293
1688464165204,-139648,4293
1688464165318,-139648,4293
1688464165433,-139648,4293
1688464165545,-139648,4293
1688464165658,-139648,4293
1688464165768,-139648,4293
1688464165878,-139648,4293
1688464165986,-139648,4293
1688464166093,-139648,4293
1688464166209,-139648,4293
1688464166322,-139648,4293
1688464166435,-139648,4293
1688464166548,-139648,4293
1688464166655,-139648,4293
1688464166772,-139648,4293
1688464166888,-145507,4293
1688464167002,-145507,4293
1688464167118,-145507,4293
1688464167228,-145507,4293
1688464167334,-145507,4293
1688464167452,-145507,4293
1688464167568,-145507,4293
1688464167681,-145507,4293
1688464167796,-145507,4293
1688464167908,-145507,4293
1688464168020,-145507,4293
1688464168127,-145507,4293
1688464168241,-145507,4293
1688464168348,-132812,4293
1688464168457,-132812,4293
1688464168567,-132812,4293
1688464168677,-132812,4293
1688464168792,-132812,4293
1688464168908,-132812,4293
1688464169026,-132812,4293
1688464169140,-132812,4293
1688464169249,-132812,4293
1688464169366,-132812,4293
1688464169475,-132812,4293
1688464169584,-132812,4293
1688464169695,-132812,4293
1688464169810,-193359,4293
1688464169924,-193359,4293
1688464170037,-193359,4293
1688464170146,-193359,4293
1688464170261,-193359,4293
1688464170373,-193359,4293
1688464170482,-193359,4293
1688464170588,-193359,4293
1688464170695,-193359,4293
1688464170802,-193359,4293
1688464170914,-193359,4293
1688464171026,-193359,4293
1688464171141,-193359,4293
1688464171255,-120117,4293
1688464171366,-120117,4293
1688464171481,-120117,4293
1688464171594,-120117,4293
1688464171706,-120117,4293
1688464171815,-120117,4293
1688464171924,-120117,4293
1688464172036,-120117,4293
1688464172150,-120117,4293
1688464172265,-120117,4293
1688464172376,-120117,4293
1688464172500,-120117,4293
1688464172614,-120117,4293
1688464172726,-124999,4293
1688464172833,-124999,4293
1688464172940,-124999,4293
1688464173049,-124999,4293
1688464173156,-124999,4293
1688464173264,-124999,4293
1688464173371,-124999,4293
1688464173482,-124999,4293
1688464173596,-124999,4293
1688464173714,-124999,4293
1688464173829,-124999,4293
1688464173942,-124999,4293
1688464174052,-124999,4293
1688464174160,-200195,4293
1688464174277,-200195,4293
1688464174391,-200195,4293
1688464174505,-200195,4293
1688464174617,-200195,4293
1688464174728,-200195,4293
1688464174842,-200195,4293
1688464174955,-200195,4293
1688464175070,-200195,4293
1688464175180,-200195,4293
1688464175287,-200195,4293
1688464175396,-200195,4293
1688464175502,-200195,4293
1688464175618,-200195,4293
1688464175729,-133300,4293
1688464175841,-133300,4293
1688464175953,-133300,4293
1688464176065,-133300,4293
1688464176177,-133300,4293
1688464176284,-133300,4293
1688464176390,-133300,4293
1688464176505,-133300,4293
1688464176618,-133300,4293
1688464176735,-133300,4293
1688464176845,-133300,4293
1688464176959,-133300,4293
1688464177068,-133300,4293
1688464177179,-132812,4293
1688464177291,-132812,4293
1688464177399,-132812,4293
1688464177509,-132812,4293
1688464177628,-132812,4293
1688464177740,-132812,4293
1688464177851,-132812,4293
1688464177961,-132812,4293
1688464178068,-132812,4293
1688464178177,-132812,4293
1688464178286,-132812,4293
1688464178406,-132812,4293
1688464178515,-132812,4293
1688464178623,-178222,4293
1688464178737,-178222,4293
1688464178851,-178222,4293
1688464178968,-178222,4293
1688464179077,-178222,4293
1688464179189,-178222,4293
1688464179301,-178222,4293
1688464179410,-178222,4293
1688464179525,-178222,4293
1688464179634,-178222,4293
1688464179742,-178222,4293
1688464179855,-178222,4293
1688464179963,-178222,4293
1688464180077,-144042,4293
1688464180185,-144042,4293
1688464180296,-144042,4293
1688464180409,-144042,4293
1688464180523,-144042,4293
1688464180638,-144042,4293
1688464180751,-144042,4293
1688464180867,-144042,4293
1688464180982,-144042,4293
1688464181090,-144042,4293
1688464181200,-144042,4293
1688464181310,-144042,4293
1688464181419,-144042,4293
1688464181527,-190429,4293
1688464181642,-190429,4293
1688464181751,-190429,4293
1688464181866,-190429,4293
1688464181977,-190429,4293
1688464182086,-190429,4293
1688464182195,-190429,4293
1688464182305,-190429,4293
1688464182416,-190429,4293
1688464182528,-190429,4293
1688464182643,-190429,4293
1688464182755,-190429,4293
1688464182875,-190429,4293
1688464182988,-125976,4293
1688464183103,-125976,4293
1688464183212,-125976,4293
1688464183318,-125976,4293
1688464183429,-125976,4293
1688464183544,-125976,4293
1688464183655,-125976,4293
1688464183769,-125976,4293
1688464183880,-125976,4293
1688464183992,-125976,4293
1688464184111,-125976,4293
1688464184222,-125976,4293
1688464184330,-125976,4293
1688464184438,-125976,4293
1688464184545,-208007,4293
