Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462937525,-277343,4324
1688462937629,-277343,4324
1688462937733,-277343,4324
1688462937836,-277343,4324
1688462937939,-277343,4324
1688462938042,-277343,4324
1688462938145,-277343,4324
1688462938248,-277343,4324
1688462938351,-277343,4324
1688462938454,-277343,4324
1688462938557,-277343,4324
1688462938660,-277343,4324
1688462938764,-277343,4324
1688462938867,-277343,4324
1688462938970,-253906,4324
1688462939086,-253906,4324
1688462939201,-253906,4324
1688462939314,-253906,4324
1688462939423,-253906,4324
1688462939538,-253906,4324
1688462939651,-253906,4324
1688462939762,-253906,4324
1688462939873,-253906,4324
1688462939988,-253906,4324
1688462940099,-253906,4324
1688462940212,-253906,4324
1688462940327,-253906,4324
1688462940437,-127441,4324
1688462940552,-127441,4324
1688462940677,-127441,4324
1688462940787,-127441,4324
1688462940896,-127441,4324
1688462941012,-127441,4324
1688462941127,-127441,4324
1688462941231,-127441,4324
1688462941337,-127441,4324
1688462941441,-127441,4324
1688462941547,-127441,4324
1688462941659,-127441,4324
1688462941769,-127441,4324
1688462941876,-154296,4324
1688462941989,-154296,4324
1688462942097,-154296,4324
1688462942213,-154296,4324
1688462942328,-154296,4324
1688462942449,-154296,4324
1688462942565,-154296,4324
1688462942675,-154296,4324
1688462942788,-154296,4324
1688462942896,-154296,4324
1688462943004,-154296,4324
1688462943114,-154296,4324
1688462943221,-154296,4324
1688462943335,-154296,4324
1688462943449,-156249,4324
1688462943565,-156249,4324
1688462943678,-156249,4324
1688462943794,-156249,4324
1688462943906,-156249,4324
1688462944022,-156249,4324
1688462944139,-156249,4324
1688462944258,-156249,4324
1688462944366,-156249,4324
1688462944481,-156249,4324
1688462944597,-156249,4324
1688462944712,-156249,4324
1688462944829,-140136,4324
1688462944944,-140136,4324
1688462945057,-140136,4324
1688462945173,-140136,4324
1688462945291,-140136,4324
1688462945400,-140136,4324
1688462945516,-140136,4324
1688462945630,-140136,4324
1688462945746,-140136,4324
1688462945858,-140136,4324
1688462945966,-140136,4324
1688462946079,-140136,4324
1688462946194,-140136,4324
1688462946309,-119628,4324
1688462946420,-119628,4324
1688462946529,-119628,4324
1688462946638,-119628,4324
1688462946756,-119628,4324
1688462946865,-119628,4324
1688462946976,-119628,4324
1688462947086,-119628,4324
1688462947205,-119628,4324
1688462947321,-119628,4324
1688462947430,-119628,4324
1688462947547,-119628,4324
1688462947657,-119628,4324
1688462947767,-208495,4324
1688462947886,-208495,4324
1688462948000,-208495,4324
1688462948115,-208495,4324
1688462948245,-208495,4324
1688462948365,-208495,4324
1688462948480,-208495,4324
1688462948596,-208495,4324
1688462948709,-208495,4324
1688462948819,-208495,4324
1688462948928,-208495,4324
1688462949036,-208495,4324
1688462949151,-208495,4324
1688462949260,-128417,4324
1688462949368,-128417,4324
1688462949484,-128417,4324
1688462949599,-128417,4324
1688462949711,-128417,4324
1688462949830,-128417,4324
1688462949938,-128417,4324
1688462950047,-128417,4324
1688462950157,-128417,4324
1688462950265,-128417,4324
1688462950375,-128417,4324
1688462950490,-128417,4324
1688462950606,-128417,4324
1688462950722,-132324,4324
