Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468839954,-305663,4218
1688468840058,-305663,4218
1688468840161,-305663,4218
1688468840264,-305663,4218
1688468840367,-305663,4218
1688468840471,-305663,4218
1688468840574,-305663,4218
1688468840677,-305663,4218
1688468840780,-305663,4218
1688468840883,-200195,4218
1688468840986,-200195,4218
1688468841089,-200195,4218
1688468841193,-200195,4218
1688468841296,-200195,4218
1688468841404,-200195,4218
1688468841516,-200195,4218
1688468841632,-200195,4218
1688468841746,-200195,4218
1688468841862,-200195,4218
1688468841971,-200195,4218
1688468842085,-200195,4218
1688468842201,-200195,4218
1688468842313,-196777,4218
1688468842422,-196777,4218
1688468842540,-196777,4218
1688468842650,-196777,4218
1688468842760,-196777,4218
1688468842873,-196777,4218
1688468842989,-196777,4218
1688468843110,-196777,4218
1688468843224,-196777,4218
1688468843334,-196777,4218
1688468843444,-196777,4218
1688468843550,-196777,4218
1688468843655,-196777,4218
1688468843760,-196777,4218
1688468843864,-216308,4218
1688468843969,-216308,4218
1688468844088,-216308,4218
1688468844206,-216308,4218
1688468844313,-216308,4218
1688468844428,-216308,4218
1688468844537,-216308,4218
1688468844648,-216308,4218
1688468844761,-216308,4218
1688468844870,-216308,4218
1688468844985,-216308,4218
1688468845101,-216308,4218
1688468845214,-216308,4218
1688468845330,-136718,4218
1688468845446,-136718,4218
1688468845562,-136718,4218
1688468845672,-136718,4218
1688468845782,-136718,4218
1688468845898,-136718,4218
1688468846010,-136718,4218
1688468846126,-136718,4218
1688468846241,-136718,4218
1688468846358,-136718,4218
1688468846471,-136718,4218
1688468846586,-136718,4218
1688468846698,-136718,4218
1688468846807,-144042,4218
1688468846917,-144042,4218
1688468847025,-144042,4218
1688468847140,-144042,4218
1688468847256,-144042,4218
1688468847369,-144042,4218
1688468847484,-144042,4218
1688468847598,-144042,4218
1688468847715,-144042,4218
1688468847828,-144042,4218
1688468847948,-144042,4218
1688468848060,-144042,4218
1688468848176,-144042,4218
1688468848290,-156738,4218
1688468848405,-156738,4218
1688468848522,-156738,4218
1688468848639,-156738,4218
1688468848757,-156738,4218
1688468848869,-156738,4218
1688468848978,-156738,4218
1688468849087,-156738,4218
1688468849195,-156738,4218
1688468849309,-156738,4218
1688468849427,-156738,4218
1688468849543,-156738,4218
1688468849661,-156738,4218
1688468849777,-130371,4218
1688468849886,-130371,4218
1688468850004,-130371,4218
1688468850114,-130371,4218
1688468850223,-130371,4218
1688468850334,-130371,4218
1688468850450,-130371,4218
1688468850563,-130371,4218
1688468850680,-130371,4218
1688468850801,-130371,4218
1688468850911,-130371,4218
1688468851026,-130371,4218
1688468851141,-130371,4218
1688468851255,-122558,4218
1688468851365,-122558,4218
1688468851474,-122558,4218
1688468851594,-122558,4218
1688468851710,-122558,4218
1688468851824,-122558,4218
1688468851937,-122558,4218
1688468852045,-122558,4218
1688468852161,-122558,4218
1688468852277,-122558,4218
1688468852390,-122558,4218
1688468852505,-122558,4218
1688468852617,-122558,4218
1688468852725,-179199,4218
1688468852839,-179199,4218
1688468852951,-179199,4218
1688468853067,-179199,4218
1688468853179,-179199,4218
1688468853294,-179199,4218
1688468853408,-179199,4218
1688468853524,-179199,4218
1688468853634,-179199,4218
1688468853743,-179199,4218
1688468853852,-179199,4218
1688468853966,-179199,4218
1688468854079,-179199,4218
1688468854189,-129394,4218
1688468854304,-129394,4218
1688468854421,-129394,4218
