Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464409680,-460448,4293
1688464409784,-460448,4293
1688464409887,-264648,4293
1688464409990,-264648,4293
1688464410094,-264648,4293
1688464410197,-264648,4293
1688464410300,-264648,4293
1688464410403,-264648,4293
1688464410506,-264648,4293
1688464410610,-264648,4293
1688464410713,-264648,4293
1688464410816,-264648,4293
1688464410919,-264648,4293
1688464411032,-264648,4293
1688464411142,-264648,4293
1688464411251,-264648,4293
1688464411364,-194335,4293
1688464411473,-194335,4293
1688464411586,-194335,4293
1688464411702,-194335,4293
1688464411816,-194335,4293
1688464411930,-194335,4293
1688464412053,-194335,4293
1688464412166,-194335,4293
1688464412282,-194335,4293
1688464412394,-194335,4293
1688464412502,-194335,4293
1688464412611,-194335,4293
1688464412723,-194335,4293
1688464412835,-137206,4293
1688464412950,-137206,4293
1688464413063,-137206,4293
1688464413169,-137206,4293
1688464413274,-137206,4293
1688464413378,-137206,4293
1688464413483,-137206,4293
1688464413592,-137206,4293
1688464413711,-137206,4293
1688464413825,-137206,4293
1688464413934,-137206,4293
1688464414049,-137206,4293
1688464414165,-137206,4293
1688464414278,-121093,4293
1688464414393,-121093,4293
1688464414502,-121093,4293
1688464414612,-121093,4293
1688464414729,-121093,4293
1688464414844,-121093,4293
1688464414955,-121093,4293
1688464415063,-121093,4293
1688464415176,-121093,4293
1688464415292,-121093,4293
1688464415408,-121093,4293
1688464415524,-121093,4293
1688464415634,-121093,4293
1688464415741,-224609,4293
1688464415855,-224609,4293
1688464415967,-224609,4293
1688464416083,-224609,4293
1688464416199,-224609,4293
1688464416315,-224609,4293
1688464416431,-224609,4293
1688464416544,-224609,4293
1688464416657,-224609,4293
1688464416765,-224609,4293
1688464416875,-224609,4293
1688464416990,-224609,4293
1688464417101,-224609,4293
1688464417211,-130371,4293
1688464417324,-130371,4293
1688464417440,-130371,4293
1688464417554,-130371,4293
1688464417677,-130371,4293
1688464417790,-130371,4293
1688464417898,-130371,4293
1688464418008,-130371,4293
1688464418122,-130371,4293
1688464418231,-130371,4293
1688464418338,-130371,4293
1688464418450,-130371,4293
1688464418565,-130371,4293
1688464418678,-130371,4293
1688464418795,-139648,4293
1688464418910,-139648,4293
1688464419022,-139648,4293
1688464419130,-139648,4293
1688464419242,-139648,4293
1688464419360,-139648,4293
1688464419474,-139648,4293
1688464419589,-139648,4293
1688464419705,-139648,4293
1688464419821,-139648,4293
1688464419929,-139648,4293
1688464420046,-139648,4293
1688464420154,-166992,4293
1688464420264,-166992,4293
1688464420379,-166992,4293
1688464420499,-166992,4293
1688464420614,-166992,4293
1688464420730,-166992,4293
1688464420848,-166992,4293
1688464420966,-166992,4293
1688464421081,-166992,4293
1688464421190,-166992,4293
1688464421301,-166992,4293
1688464421418,-166992,4293
1688464421536,-166992,4293
1688464421652,-123046,4293
1688464421769,-123046,4293
1688464421886,-123046,4293
1688464422006,-123046,4293
1688464422117,-123046,4293
1688464422225,-123046,4293
1688464422335,-123046,4293
1688464422446,-123046,4293
1688464422560,-123046,4293
1688464422678,-123046,4293
1688464422793,-123046,4293
1688464422909,-123046,4293
1688464423025,-123046,4293
1688464423135,-128417,4293
1688464423242,-128417,4293
1688464423352,-128417,4293
1688464423460,-128417,4293
1688464423576,-128417,4293
1688464423688,-128417,4293
1688464423804,-128417,4293
1688464423920,-128417,4293
1688464424040,-128417,4293
1688464424158,-128417,4293
1688464424268,-128417,4293
1688464424378,-128417,4293
1688464424489,-128417,4293
1688464424598,-203124,4293
1688464424707,-203124,4293
1688464424824,-203124,4293
1688464424939,-203124,4293
1688464425055,-203124,4293
1688464425171,-203124,4293
1688464425284,-203124,4293
1688464425393,-203124,4293
1688464425503,-203124,4293
1688464425612,-203124,4293
1688464425719,-203124,4293
1688464425831,-203124,4293
1688464425948,-203124,4293
1688464426061,-130859,4293
1688464426174,-130859,4293
1688464426284,-130859,4293
1688464426394,-130859,4293
1688464426509,-130859,4293
1688464426623,-130859,4293
1688464426731,-130859,4293
1688464426841,-130859,4293
1688464426961,-130859,4293
1688464427076,-130859,4293
1688464427189,-130859,4293
1688464427305,-130859,4293
1688464427418,-130859,4293
1688464427531,-129882,4293
1688464427647,-129882,4293
1688464427755,-129882,4293
1688464427864,-129882,4293
1688464427973,-129882,4293
1688464428089,-129882,4293
1688464428205,-129882,4293
1688464428331,-129882,4293
1688464428444,-129882,4293
1688464428559,-129882,4293
1688464428669,-129882,4293
1688464428776,-129882,4293
1688464428884,-129882,4293
1688464428993,-184081,4293
1688464429101,-184081,4293
1688464429214,-184081,4293
1688464429328,-184081,4293
1688464429441,-184081,4293
1688464429554,-184081,4293
1688464429670,-184081,4293
1688464429782,-184081,4293
1688464429898,-184081,4293
1688464430007,-184081,4293
1688464430126,-184081,4293
1688464430242,-184081,4293
1688464430358,-184081,4293
1688464430470,-135742,4293
1688464430592,-135742,4293
1688464430710,-135742,4293
1688464430827,-135742,4293
1688464430942,-135742,4293
1688464431064,-135742,4293
1688464431172,-135742,4293
1688464431281,-135742,4293
1688464431389,-135742,4293
1688464431504,-135742,4293
1688464431619,-135742,4293
1688464431737,-135742,4293
1688464431849,-135742,4293
1688464431975,-113281,4293
1688464432090,-113281,4293
1688464432205,-113281,4293
1688464432313,-113281,4293
1688464432420,-113281,4293
1688464432536,-113281,4293
1688464432651,-113281,4293
