Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465633389,-271972,4280
1688465633493,-271972,4280
1688465633596,-271972,4280
1688465633699,-271972,4280
1688465633802,-271972,4280
1688465633905,-271972,4280
1688465634008,-271972,4280
1688465634122,-271972,4280
1688465634235,-271972,4280
1688465634348,-271972,4280
1688465634465,-271972,4280
1688465634578,-271972,4280
1688465634691,-271972,4280
1688465634810,-271972,4280
1688465634925,-122070,4280
1688465635034,-122070,4280
1688465635144,-122070,4280
1688465635260,-122070,4280
1688465635376,-122070,4280
1688465635485,-122070,4280
1688465635598,-122070,4280
1688465635708,-122070,4280
1688465635820,-122070,4280
1688465635938,-122070,4280
1688465636054,-122070,4280
1688465636168,-122070,4280
1688465636283,-122070,4280
1688465636388,-249023,4280
1688465636493,-249023,4280
1688465636597,-249023,4280
1688465636711,-249023,4280
1688465636826,-249023,4280
1688465636934,-249023,4280
1688465637050,-249023,4280
1688465637165,-249023,4280
1688465637279,-249023,4280
1688465637387,-249023,4280
1688465637498,-249023,4280
1688465637606,-249023,4280
1688465637722,-249023,4280
1688465637838,-119628,4280
1688465637956,-119628,4280
1688465638069,-119628,4280
1688465638177,-119628,4280
1688465638285,-119628,4280
1688465638395,-119628,4280
1688465638509,-119628,4280
1688465638621,-119628,4280
1688465638729,-119628,4280
1688465638845,-119628,4280
1688465638955,-119628,4280
1688465639064,-119628,4280
1688465639172,-119628,4280
1688465639288,-179199,4280
1688465639405,-179199,4280
1688465639521,-179199,4280
1688465639644,-179199,4280
1688465639757,-179199,4280
1688465639873,-179199,4280
1688465639989,-179199,4280
1688465640098,-179199,4280
1688465640208,-179199,4280
1688465640319,-179199,4280
1688465640428,-179199,4280
1688465640539,-179199,4280
1688465640648,-179199,4280
1688465640757,-169433,4280
1688465640868,-169433,4280
1688465640977,-169433,4280
1688465641088,-169433,4280
1688465641196,-169433,4280
1688465641308,-169433,4280
1688465641426,-169433,4280
1688465641536,-169433,4280
1688465641647,-169433,4280
1688465641754,-169433,4280
1688465641865,-169433,4280
1688465641975,-169433,4280
1688465642086,-169433,4280
1688465642195,-169433,4280
1688465642303,-175781,4280
1688465642411,-175781,4280
1688465642519,-175781,4280
1688465642635,-175781,4280
1688465642748,-175781,4280
1688465642860,-175781,4280
1688465642971,-175781,4280
1688465643082,-175781,4280
1688465643193,-175781,4280
1688465643302,-175781,4280
1688465643411,-175781,4280
1688465643521,-175781,4280
1688465643631,-175781,4280
1688465643742,-125976,4280
1688465643852,-125976,4280
1688465643960,-125976,4280
1688465644068,-125976,4280
1688465644181,-125976,4280
1688465644290,-125976,4280
1688465644401,-125976,4280
1688465644514,-125976,4280
1688465644621,-125976,4280
1688465644731,-125976,4280
1688465644841,-125976,4280
1688465644954,-125976,4280
1688465645065,-125976,4280
1688465645175,-130371,4280
1688465645286,-130371,4280
1688465645397,-130371,4280
1688465645508,-130371,4280
1688465645619,-130371,4280
1688465645728,-130371,4280
1688465645838,-130371,4280
1688465645947,-130371,4280
1688465646055,-130371,4280
1688465646166,-130371,4280
1688465646274,-130371,4280
1688465646383,-130371,4280
1688465646492,-130371,4280
1688465646602,-130371,4280
1688465646709,-154785,4280
1688465646818,-154785,4280
1688465646929,-154785,4280
1688465647040,-154785,4280
1688465647149,-154785,4280
1688465647259,-154785,4280
1688465647370,-154785,4280
1688465647484,-154785,4280
1688465647593,-154785,4280
1688465647707,-154785,4280
1688465647816,-154785,4280
1688465647929,-154785,4280
1688465648038,-154785,4280
1688465648149,-179687,4280
1688465648259,-179687,4280
1688465648370,-179687,4280
1688465648480,-179687,4280
1688465648594,-179687,4280
1688465648702,-179687,4280
1688465648811,-179687,4280
1688465648921,-179687,4280
1688465649029,-179687,4280
1688465649139,-179687,4280
1688465649248,-179687,4280
1688465649359,-179687,4280
1688465649471,-179687,4280
1688465649579,-123535,4280
1688465649688,-123535,4280
1688465649798,-123535,4280
1688465649908,-123535,4280
1688465650017,-123535,4280
1688465650127,-123535,4280
1688465650238,-123535,4280
1688465650348,-123535,4280
1688465650460,-123535,4280
1688465650569,-123535,4280
1688465650677,-123535,4280
1688465650787,-123535,4280
1688465650898,-123535,4280
1688465651010,-123535,4280
1688465651120,-129882,4280
1688465651230,-129882,4280
1688465651341,-129882,4280
1688465651451,-129882,4280
1688465651560,-129882,4280
1688465651670,-129882,4280
1688465651782,-129882,4280
1688465651892,-129882,4280
1688465651999,-129882,4280
1688465652108,-129882,4280
1688465652218,-129882,4280
1688465652329,-129882,4280
1688465652439,-129882,4280
1688465652549,-228027,4280
1688465652660,-228027,4280
1688465652770,-228027,4280
1688465652879,-228027,4280
1688465652990,-228027,4280
1688465653104,-228027,4280
1688465653214,-228027,4280
1688465653324,-228027,4280
1688465653431,-228027,4280
1688465653553,-228027,4280
1688465653665,-228027,4280
1688465653775,-228027,4280
1688465653884,-228027,4280
1688465653994,-135742,4280
1688465654105,-135742,4280
1688465654219,-135742,4280
1688465654328,-135742,4280
1688465654437,-135742,4280
1688465654544,-135742,4280
1688465654654,-135742,4280
1688465654764,-135742,4280
1688465654872,-135742,4280
1688465654983,-135742,4280
1688465655094,-135742,4280
1688465655204,-135742,4280
1688465655315,-135742,4280
1688465655424,-135742,4280
1688465655534,-145507,4280
1688465655645,-145507,4280
1688465655753,-145507,4280
1688465655861,-145507,4280
1688465655970,-145507,4280
1688465656079,-145507,4280
1688465656188,-145507,4280
1688465656298,-145507,4280
1688465656409,-145507,4280
1688465656518,-145507,4280
1688465656628,-145507,4280
1688465656738,-145507,4280
1688465656849,-145507,4280
1688465656960,-135742,4280
1688465657070,-135742,4280
1688465657187,-135742,4280
1688465657296,-135742,4280
1688465657406,-135742,4280
1688465657517,-135742,4280
1688465657632,-135742,4280
1688465657741,-135742,4280
1688465657850,-135742,4280
1688465657961,-135742,4280
1688465658068,-135742,4280
1688465658180,-135742,4280
1688465658290,-135742,4280
1688465658399,-135742,4280
1688465658510,-141601,4280
1688465658618,-141601,4280
1688465658727,-141601,4280
1688465658837,-141601,4280
1688465658948,-141601,4280
1688465659058,-141601,4280
1688465659168,-141601,4280
1688465659279,-141601,4280
1688465659389,-141601,4280
1688465659499,-141601,4280
1688465659611,-141601,4280
1688465659720,-141601,4280
1688465659830,-141601,4280
1688465659945,-197753,4280
1688465660054,-197753,4280
1688465660164,-197753,4280
1688465660276,-197753,4280
1688465660384,-197753,4280
1688465660493,-197753,4280
1688465660605,-197753,4280
1688465660714,-197753,4280
1688465660825,-197753,4280
1688465660935,-197753,4280
1688465661054,-197753,4280
1688465661164,-197753,4280
1688465661274,-197753,4280
1688465661384,-135742,4280
1688465661495,-135742,4280
1688465661605,-135742,4280
1688465661714,-135742,4280
1688465661822,-135742,4280
1688465661932,-135742,4280
1688465662040,-135742,4280
1688465662150,-135742,4280
1688465662264,-135742,4280
1688465662376,-135742,4280
1688465662495,-135742,4280
1688465662603,-135742,4280
1688465662715,-135742,4280
1688465662824,-135742,4280
1688465662931,-145019,4280
1688465663039,-145019,4280
1688465663149,-145019,4280
1688465663260,-145019,4280
1688465663376,-145019,4280
1688465663488,-145019,4280
1688465663599,-145019,4280
1688465663706,-145019,4280
1688465663813,-145019,4280
1688465663928,-145019,4280
1688465664042,-145019,4280
1688465664158,-145019,4280
1688465664266,-145019,4280
1688465664380,-206542,4280
1688465664496,-206542,4280
1688465664607,-206542,4280
1688465664721,-206542,4280
1688465664834,-206542,4280
1688465664945,-206542,4280
1688465665060,-206542,4280
1688465665168,-206542,4280
1688465665278,-206542,4280
1688465665387,-206542,4280
1688465665499,-206542,4280
1688465665608,-206542,4280
1688465665717,-206542,4280
1688465665827,-195800,4280
1688465665941,-195800,4280
1688465666055,-195800,4280
1688465666170,-195800,4280
1688465666279,-195800,4280
1688465666387,-195800,4280
1688465666494,-195800,4280
1688465666605,-195800,4280
1688465666718,-195800,4280
1688465666830,-195800,4280
1688465666951,-195800,4280
1688465667065,-195800,4280
1688465667177,-195800,4280
1688465667291,-124999,4280
1688465667409,-124999,4280
1688465667527,-124999,4280
1688465667642,-124999,4280
1688465667752,-124999,4280
1688465667860,-124999,4280
1688465667970,-124999,4280
1688465668085,-124999,4280
1688465668199,-124999,4280
1688465668313,-124999,4280
1688465668421,-124999,4280
1688465668533,-124999,4280
1688465668643,-124999,4280
1688465668758,-179687,4280
1688465668873,-179687,4280
1688465668988,-179687,4280
1688465669104,-179687,4280
1688465669224,-179687,4280
1688465669332,-179687,4280
1688465669441,-179687,4280
1688465669550,-179687,4280
1688465669663,-179687,4280
1688465669777,-179687,4280
1688465669892,-179687,4280
1688465670014,-179687,4280
1688465670126,-179687,4280
1688465670238,-125976,4280
1688465670350,-125976,4280
1688465670463,-125976,4280
1688465670578,-125976,4280
1688465670693,-125976,4280
1688465670808,-125976,4280
1688465670917,-125976,4280
1688465671026,-125976,4280
1688465671139,-125976,4280
1688465671248,-125976,4280
1688465671356,-125976,4280
1688465671474,-125976,4280
1688465671586,-125976,4280
1688465671701,-124999,4280
1688465671816,-124999,4280
1688465671930,-124999,4280
1688465672040,-124999,4280
1688465672164,-124999,4280
1688465672270,-124999,4280
1688465672378,-124999,4280
1688465672487,-124999,4280
1688465672602,-124999,4280
1688465672716,-124999,4280
1688465672830,-124999,4280
1688465672945,-124999,4280
1688465673060,-124999,4280
1688465673172,-123535,4280
1688465673287,-123535,4280
1688465673401,-123535,4280
1688465673508,-123535,4280
1688465673615,-123535,4280
1688465673726,-123535,4280
1688465673846,-123535,4280
1688465673958,-123535,4280
1688465674065,-123535,4280
1688465674171,-123535,4280
1688465674283,-123535,4280
1688465674401,-123535,4280
1688465674515,-123535,4280
1688465674624,-146484,4280
1688465674732,-146484,4280
1688465674846,-146484,4280
1688465674961,-146484,4280
1688465675068,-146484,4280
1688465675191,-146484,4280
1688465675309,-146484,4280
1688465675421,-146484,4280
1688465675535,-146484,4280
1688465675646,-146484,4280
1688465675752,-146484,4280
1688465675859,-146484,4280
1688465675966,-146484,4280
1688465676075,-146484,4280
1688465676186,-182128,4280
1688465676298,-182128,4280
1688465676412,-182128,4280
1688465676522,-182128,4280
1688465676634,-182128,4280
1688465676749,-182128,4280
1688465676871,-182128,4280
1688465676980,-182128,4280
1688465677088,-182128,4280
1688465677201,-182128,4280
1688465677324,-182128,4280
1688465677438,-182128,4280
1688465677552,-120605,4280
1688465677665,-120605,4280
1688465677779,-120605,4280
1688465677903,-120605,4280
1688465678016,-120605,4280
1688465678127,-120605,4280
1688465678241,-120605,4280
1688465678349,-120605,4280
1688465678458,-120605,4280
1688465678573,-120605,4280
1688465678684,-120605,4280
1688465678798,-120605,4280
1688465678918,-120605,4280
1688465679032,-131835,4280
1688465679146,-131835,4280
1688465679261,-131835,4280
1688465679375,-131835,4280
1688465679484,-131835,4280
1688465679590,-131835,4280
1688465679699,-131835,4280
1688465679806,-131835,4280
1688465679918,-131835,4280
1688465680040,-131835,4280
1688465680154,-131835,4280
1688465680266,-131835,4280
1688465680381,-131835,4280
1688465680495,-114746,4280
1688465680608,-114746,4280
1688465680717,-114746,4280
1688465680825,-114746,4280
1688465680939,-114746,4280
1688465681060,-114746,4280
1688465681171,-114746,4280
1688465681289,-114746,4280
1688465681402,-114746,4280
1688465681519,-114746,4280
1688465681631,-114746,4280
1688465681738,-114746,4280
1688465681848,-114746,4280
1688465681955,-114746,4280
1688465682069,-207519,4280
1688465682183,-207519,4280
1688465682295,-207519,4280
1688465682411,-207519,4280
1688465682526,-207519,4280
1688465682634,-207519,4280
1688465682748,-207519,4280
1688465682857,-207519,4280
1688465682966,-207519,4280
1688465683079,-207519,4280
1688465683193,-207519,4280
1688465683307,-207519,4280
1688465683418,-207519,4280
1688465683530,-122070,4280
1688465683645,-122070,4280
1688465683759,-122070,4280
1688465683874,-122070,4280
1688465683984,-122070,4280
1688465684090,-122070,4280
1688465684197,-122070,4280
1688465684314,-122070,4280
1688465684422,-122070,4280
1688465684537,-122070,4280
1688465684651,-122070,4280
1688465684766,-122070,4280
1688465684879,-122070,4280
1688465685001,-121093,4280
1688465685113,-121093,4280
1688465685221,-121093,4280
1688465685332,-121093,4280
1688465685444,-121093,4280
1688465685559,-121093,4280
1688465685670,-121093,4280
1688465685784,-121093,4280
1688465685898,-121093,4280
1688465686021,-121093,4280
1688465686134,-121093,4280
1688465686244,-121093,4280
1688465686353,-121093,4280
1688465686465,-200683,4280
1688465686578,-200683,4280
1688465686690,-200683,4280
1688465686802,-200683,4280
1688465686917,-200683,4280
1688465687035,-200683,4280
1688465687151,-200683,4280
1688465687260,-200683,4280
1688465687368,-200683,4280
1688465687478,-200683,4280
1688465687586,-200683,4280
1688465687699,-200683,4280
1688465687812,-200683,4280
1688465687927,-126953,4280
1688465688041,-126953,4280
1688465688148,-126953,4280
1688465688257,-126953,4280
1688465688371,-126953,4280
1688465688487,-126953,4280
1688465688595,-126953,4280
1688465688702,-126953,4280
1688465688817,-126953,4280
1688465688931,-126953,4280
1688465689045,-126953,4280
1688465689156,-126953,4280
1688465689270,-126953,4280
1688465689385,-120117,4280
1688465689499,-120117,4280
1688465689613,-120117,4280
1688465689720,-120117,4280
1688465689830,-120117,4280
1688465689939,-120117,4280
1688465690059,-120117,4280
1688465690167,-120117,4280
1688465690278,-120117,4280
1688465690393,-120117,4280
1688465690506,-120117,4280
1688465690624,-120117,4280
1688465690736,-120117,4280
1688465690844,-149902,4280
1688465690951,-149902,4280
1688465691065,-149902,4280
1688465691179,-149902,4280
1688465691294,-149902,4280
1688465691410,-149902,4280
1688465691525,-149902,4280
1688465691639,-149902,4280
1688465691757,-149902,4280
1688465691872,-149902,4280
1688465691980,-149902,4280
1688465692089,-149902,4280
1688465692197,-149902,4280
1688465692312,-167480,4280
1688465692424,-167480,4280
1688465692536,-167480,4280
1688465692652,-167480,4280
1688465692768,-167480,4280
1688465692882,-167480,4280
1688465692991,-167480,4280
1688465693098,-167480,4280
1688465693208,-167480,4280
1688465693316,-167480,4280
1688465693430,-167480,4280
1688465693539,-167480,4280
1688465693645,-167480,4280
1688465693756,-200683,4280
1688465693868,-200683,4280
1688465693979,-200683,4280
1688465694087,-200683,4280
1688465694193,-200683,4280
1688465694306,-200683,4280
