Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637403166,-273437,4294
1688637403170,-273437,4294
1688637403174,-273437,4294
1688637403177,-273437,4294
1688637403181,-273437,4294
1688637403184,-273437,4294
1688637403188,-273437,4294
1688637403192,-273437,4294
1688637403196,-273437,4294
1688637403201,-273437,4294
1688637403205,-273437,4294
1688637403209,-273437,4294
1688637403213,-273437,4294
1688637403217,-273437,4294
1688637403221,-273437,4294
1688637403225,-273437,4294
1688637403228,-273437,4294
1688637403232,-273437,4294
1688637403236,-273437,4294
1688637403240,-273437,4294
1688637403246,-273437,4294
1688637403251,-273437,4294
1688637403255,-273437,4294
1688637403259,-273437,4294
1688637403263,-273437,4294
1688637403267,-273437,4294
1688637403271,-273437,4294
1688637403275,-273437,4294
1688637403279,-273437,4294
1688637403282,-273437,4294
1688637403286,-273437,4294
1688637403289,-273437,4294
1688637403293,-273437,4294
1688637403297,-273437,4294
1688637403300,-273437,4294
1688637403304,-273437,4294
1688637403307,-273437,4294
1688637403311,-273437,4294
1688637403315,-273437,4294
1688637403318,-273437,4294
1688637403322,-273437,4294
1688637403325,-273437,4294
1688637403328,-273437,4294
1688637403332,-273437,4294
1688637403335,-273437,4294
1688637403339,-273437,4294
1688637403342,-273437,4294
1688637403346,-273437,4294
1688637403349,-273437,4294
1688637403352,-273437,4294
1688637403356,-273437,4294
1688637403359,-273437,4294
1688637403363,-273437,4294
1688637403366,-273437,4294
1688637403369,-273437,4294
1688637403373,-273437,4294
1688637403376,-273437,4294
1688637403380,-273437,4294
1688637403384,-273437,4294
1688637403387,-273437,4294
1688637403390,-273437,4294
1688637403394,-273437,4294
1688637403398,-273437,4294
1688637403401,-273437,4294
1688637403405,-273437,4294
1688637403408,-273437,4294
1688637403411,-273437,4294
1688637403415,-273437,4294
1688637403418,-273437,4294
1688637403421,-273437,4294
1688637403425,-273437,4294
1688637403428,-273437,4294
1688637403432,-273437,4294
1688637403435,-273437,4294
1688637403439,-273437,4294
1688637403442,-273437,4294
1688637403446,-273437,4294
1688637403449,-273437,4294
1688637403452,-273437,4294
1688637403456,-273437,4294
1688637403459,-273437,4294
1688637403462,-273437,4294
1688637403466,-273437,4294
1688637403469,-273437,4294
1688637403473,-273437,4294
1688637403476,-273437,4294
1688637403480,-273437,4294
1688637403483,-273437,4294
1688637403487,-273437,4294
1688637403490,-273437,4294
1688637403494,-273437,4294
1688637403497,-273437,4294
1688637403501,-273437,4294
1688637403504,-273437,4294
1688637403508,-273437,4294
1688637403511,-273437,4294
1688637403514,-273437,4294
1688637403518,-273437,4294
1688637403521,-273437,4294
1688637403525,-273437,4294
1688637403528,-273437,4294
1688637403531,-273437,4294
1688637403535,-273437,4294
1688637403538,-273437,4294
1688637403541,-273437,4294
1688637403545,-273437,4294
1688637403548,-273437,4294
1688637403551,-273437,4294
1688637403555,-273437,4294
1688637403558,-273437,4294
1688637403562,-273437,4294
1688637403565,-273437,4294
1688637403568,-273437,4294
1688637403571,-273437,4294
1688637403575,-273437,4294
1688637403578,-273437,4294
1688637403581,-273437,4294
1688637403585,-273437,4294
1688637403588,-273437,4294
1688637403592,-273437,4294
1688637403595,-273437,4294
1688637403598,-273437,4294
1688637403602,-273437,4294
1688637403605,-273437,4294
1688637403609,-273437,4294
1688637403613,-273437,4294
1688637403616,-273437,4294
1688637403619,-273437,4294
1688637403623,-273437,4294
1688637403626,-273437,4294
1688637403629,-273437,4294
1688637403633,-273437,4294
1688637403636,-273437,4294
1688637403640,-273437,4294
1688637403643,-273437,4294
1688637403647,-273437,4294
1688637403651,-273437,4294
1688637403654,-273437,4294
1688637403658,-273437,4294
1688637403661,-273437,4294
1688637403664,-273437,4294
1688637403668,-273437,4294
1688637403671,-273437,4294
1688637403674,-273437,4294
1688637403678,-273437,4294
1688637403681,-273437,4294
1688637403684,-273437,4294
1688637403688,-273437,4294
1688637403692,-273437,4294
1688637403695,-273437,4294
1688637403699,-273437,4294
1688637403702,-273437,4294
1688637403706,-273437,4294
1688637403710,-273437,4294
1688637403713,-273437,4294
1688637403717,-273437,4294
1688637403721,-273437,4294
1688637403724,-273437,4294
1688637403728,-273437,4294
1688637403731,-273437,4294
1688637403734,-273437,4294
1688637403737,-273437,4294
1688637403741,-273437,4294
1688637403744,-273437,4294
1688637403747,-273437,4294
1688637403751,-273437,4294
1688637403754,-273437,4294
1688637403758,-273437,4294
1688637403761,-273437,4294
1688637403764,-273437,4294
1688637403767,-273437,4294
1688637403771,-273437,4294
1688637403774,-273437,4294
1688637403777,-273437,4294
1688637403781,-273437,4294
1688637403784,-273437,4294
1688637403787,-273437,4294
1688637403790,-273437,4294
1688637403794,-273437,4294
1688637403797,-273437,4294
1688637403801,-273437,4294
1688637403804,-273437,4294
1688637403807,-273437,4294
1688637403811,-273437,4294
1688637403814,-273437,4294
1688637403818,-273437,4294
1688637403821,-273437,4294
1688637403825,-273437,4294
1688637403828,-273437,4294
1688637403831,-273437,4294
1688637403835,-273437,4294
1688637403838,-273437,4294
1688637403841,-273437,4294
1688637403844,-273437,4294
1688637403848,-273437,4294
1688637403851,-273437,4294
1688637403854,-273437,4294
1688637403857,-273437,4294
1688637403861,-273437,4294
1688637403864,-273437,4294
1688637403867,-273437,4294
1688637403871,-273437,4294
1688637403874,-273437,4294
1688637403877,-273437,4294
1688637403880,-273437,4294
1688637403883,-273437,4294
1688637403887,-273437,4294
1688637403890,-273437,4294
1688637403893,-273437,4294
1688637403896,-273437,4294
1688637403899,-273437,4294
1688637403903,-273437,4294
1688637403906,-273437,4294
1688637403909,-273437,4294
1688637403912,-273437,4294
1688637403916,-273437,4294
1688637403920,-273437,4294
1688637403923,-273437,4294
1688637403926,-273437,4294
1688637403930,-273437,4294
1688637403933,-273437,4294
1688637403936,-273437,4294
1688637403939,-273437,4294
1688637403943,-273437,4294
1688637403946,-273437,4294
1688637403949,-273437,4294
1688637403952,-273437,4294
1688637403955,-273437,4294
1688637403958,-273437,4294
1688637403962,-273437,4294
1688637403965,-273437,4294
1688637403968,-273437,4294
1688637403971,-273437,4294
1688637403975,-273437,4294
1688637403978,-273437,4294
1688637403981,-273437,4294
1688637403984,-273437,4294
1688637403987,-273437,4294
1688637403990,-273437,4294
1688637403994,-273437,4294
1688637403997,-273437,4294
1688637404001,-273437,4294
1688637404004,-273437,4294
1688637404007,-273437,4294
1688637404011,-273437,4294
1688637404014,-273437,4294
1688637404017,-273437,4294
1688637404020,-273437,4294
1688637404023,-273437,4294
1688637404026,-273437,4294
1688637404030,-273437,4294
1688637404033,-273437,4294
1688637404037,-273437,4294
1688637404040,-273437,4294
1688637404043,-273437,4294
1688637404046,-273437,4294
