Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638080595,-273437,4274
1688638080599,-273437,4274
1688638080603,-273437,4274
1688638080607,-273437,4274
1688638080610,-273437,4274
1688638080614,-273437,4274
1688638080619,-273437,4274
1688638080623,-273437,4274
1688638080627,-273437,4274
1688638080632,-273437,4274
1688638080637,-273437,4274
1688638080641,-273437,4274
1688638080646,-273437,4274
1688638080650,-273437,4274
1688638080654,-273437,4274
1688638080659,-273437,4274
1688638080663,-273437,4274
1688638080666,-273437,4274
1688638080670,-273437,4274
1688638080674,-273437,4274
1688638080678,-273437,4274
1688638080682,-273437,4274
1688638080686,-273437,4274
1688638080690,-273437,4274
1688638080694,-273437,4274
1688638080698,-273437,4274
1688638080702,-273437,4274
1688638080706,-273437,4274
1688638080709,-273437,4274
1688638080713,-273437,4274
1688638080717,-273437,4274
1688638080721,-273437,4274
1688638080724,-273437,4274
1688638080728,-273437,4274
1688638080731,-273437,4274
1688638080735,-273437,4274
1688638080738,-273437,4274
1688638080742,-273437,4274
1688638080746,-273437,4274
1688638080749,-273437,4274
1688638080753,-273437,4274
1688638080756,-273437,4274
1688638080760,-273437,4274
1688638080763,-273437,4274
1688638080767,-273437,4274
1688638080771,-273437,4274
1688638080774,-273437,4274
1688638080777,-273437,4274
1688638080781,-273437,4274
1688638080785,-273437,4274
1688638080788,-273437,4274
1688638080792,-273437,4274
1688638080795,-273437,4274
1688638080799,-273437,4274
1688638080802,-273437,4274
1688638080805,-273437,4274
1688638080809,-273437,4274
1688638080813,-273437,4274
1688638080816,-273437,4274
1688638080820,-273437,4274
1688638080823,-273437,4274
1688638080826,-273437,4274
1688638080830,-273437,4274
1688638080833,-273437,4274
1688638080837,-273437,4274
1688638080840,-273437,4274
1688638080844,-273437,4274
1688638080847,-273437,4274
1688638080851,-273437,4274
1688638080855,-273437,4274
1688638080858,-273437,4274
1688638080862,-273437,4274
1688638080866,-273437,4274
1688638080870,-273437,4274
1688638080873,-273437,4274
1688638080877,-273437,4274
1688638080880,-273437,4274
1688638080884,-273437,4274
1688638080887,-273437,4274
1688638080890,-273437,4274
1688638080894,-273437,4274
1688638080897,-273437,4274
1688638080901,-273437,4274
1688638080904,-273437,4274
1688638080908,-273437,4274
1688638080911,-273437,4274
1688638080915,-273437,4274
1688638080918,-273437,4274
1688638080922,-273437,4274
1688638080925,-273437,4274
1688638080929,-273437,4274
1688638080932,-273437,4274
1688638080936,-273437,4274
1688638080939,-273437,4274
1688638080943,-273437,4274
1688638080946,-273437,4274
1688638080950,-273437,4274
1688638080953,-273437,4274
1688638080957,-273437,4274
1688638080961,-273437,4274
1688638080964,-273437,4274
1688638080968,-273437,4274
1688638080971,-273437,4274
1688638080974,-273437,4274
1688638080978,-273437,4274
1688638080982,-273437,4274
1688638080985,-273437,4274
1688638080988,-273437,4274
1688638080992,-273437,4274
1688638080995,-273437,4274
1688638080999,-273437,4274
1688638081002,-273437,4274
1688638081006,-273437,4274
1688638081009,-273437,4274
1688638081013,-273437,4274
1688638081016,-273437,4274
1688638081019,-273437,4274
1688638081023,-273437,4274
1688638081027,-273437,4274
1688638081030,-273437,4274
1688638081033,-273437,4274
1688638081037,-273437,4274
1688638081040,-273437,4274
1688638081044,-273437,4274
1688638081048,-273437,4274
1688638081051,-273437,4274
1688638081055,-273437,4274
1688638081058,-273437,4274
1688638081062,-273437,4274
1688638081065,-273437,4274
1688638081068,-273437,4274
1688638081072,-273437,4274
1688638081076,-273437,4274
1688638081079,-273437,4274
1688638081083,-273437,4274
1688638081086,-273437,4274
1688638081090,-273437,4274
1688638081094,-273437,4274
1688638081097,-273437,4274
1688638081101,-273437,4274
1688638081104,-273437,4274
1688638081108,-273437,4274
1688638081111,-273437,4274
1688638081115,-273437,4274
1688638081118,-273437,4274
1688638081121,-273437,4274
1688638081125,-273437,4274
1688638081128,-273437,4274
1688638081132,-273437,4274
1688638081136,-273437,4274
1688638081139,-273437,4274
1688638081143,-273437,4274
1688638081147,-273437,4274
1688638081150,-273437,4274
1688638081154,-273437,4274
1688638081158,-273437,4274
1688638081161,-273437,4274
1688638081165,-273437,4274
1688638081168,-273437,4274
1688638081171,-273437,4274
1688638081175,-273437,4274
1688638081178,-273437,4274
1688638081181,-273437,4274
1688638081184,-273437,4274
1688638081188,-273437,4274
1688638081191,-273437,4274
1688638081194,-273437,4274
1688638081198,-273437,4274
1688638081201,-273437,4274
1688638081204,-273437,4274
1688638081207,-273437,4274
1688638081211,-273437,4274
1688638081214,-273437,4274
1688638081217,-273437,4274
1688638081220,-273437,4274
1688638081223,-273437,4274
1688638081226,-273437,4274
1688638081230,-273437,4274
1688638081233,-273437,4274
1688638081236,-273437,4274
1688638081240,-273437,4274
1688638081243,-273437,4274
1688638081246,-273437,4274
1688638081250,-273437,4274
1688638081253,-273437,4274
1688638081257,-273437,4274
1688638081260,-273437,4274
1688638081264,-273437,4274
1688638081267,-273437,4274
1688638081271,-273437,4274
1688638081274,-273437,4274
1688638081277,-273437,4274
1688638081280,-273437,4274
1688638081284,-273437,4274
1688638081287,-273437,4274
1688638081290,-273437,4274
1688638081293,-273437,4274
1688638081297,-273437,4274
1688638081300,-273437,4274
