Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642824682,-516601,4178
1688642824686,-516601,4178
1688642824690,-516601,4178
1688642824693,-516601,4178
1688642824696,-516601,4178
1688642824700,-516601,4178
1688642824704,-516601,4178
1688642824708,-516601,4178
1688642824712,-516601,4178
1688642824716,-516601,4178
1688642824720,-516601,4178
1688642824724,-516601,4178
1688642824728,-516601,4178
1688642824732,-516601,4178
1688642824736,-516601,4178
1688642824740,-516601,4178
1688642824743,-516601,4178
1688642824747,-516601,4178
1688642824750,-516601,4178
1688642824754,-516601,4178
1688642824758,-516601,4178
1688642824762,-516601,4178
1688642824767,-516601,4178
1688642824771,-516601,4178
1688642824775,-516601,4178
1688642824780,-516601,4178
1688642824783,-516601,4178
1688642824787,-516601,4178
1688642824791,-516601,4178
1688642824794,-516601,4178
1688642824798,-516601,4178
1688642824802,-516601,4178
1688642824805,-516601,4178
1688642824809,-516601,4178
1688642824812,-516601,4178
1688642824816,-516601,4178
1688642824819,-516601,4178
1688642824823,-516601,4178
1688642824827,-516601,4178
1688642824831,-516601,4178
1688642824835,-333007,4178
1688642824841,-333007,4178
1688642824845,-333007,4178
1688642824849,-333007,4178
1688642824853,-333007,4178
1688642824857,-333007,4178
1688642824862,-333007,4178
1688642824865,-333007,4178
1688642824869,-333007,4178
1688642824872,-333007,4178
1688642824875,-333007,4178
1688642824879,-333007,4178
1688642824883,-333007,4178
1688642824886,-333007,4178
1688642824889,-333007,4178
1688642824893,-333007,4178
1688642824896,-333007,4178
1688642824900,-333007,4178
1688642824904,-333007,4178
1688642824907,-333007,4178
1688642824910,-333007,4178
1688642824914,-333007,4178
1688642824918,-333007,4178
1688642824921,-333007,4178
1688642824925,-333007,4178
1688642824928,-333007,4178
1688642824932,-333007,4178
1688642824935,-333007,4178
1688642824938,-333007,4178
1688642824942,-333007,4178
1688642824945,-333007,4178
1688642824948,-333007,4178
1688642824952,-333007,4178
1688642824956,-333007,4178
1688642824960,-333007,4178
1688642824963,-333007,4178
1688642824967,-333007,4178
1688642824970,-333007,4178
1688642824974,-333007,4178
1688642824977,-333007,4178
1688642824981,-333007,4178
1688642824984,-333007,4178
1688642824987,-333007,4178
