Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639979804,-301269,4224
1688639979808,-301269,4224
1688639979813,-301269,4224
1688639979816,-301269,4224
1688639979820,-301269,4224
1688639979823,-301269,4224
1688639979828,-301269,4224
1688639979832,-301269,4224
1688639979836,-301269,4224
1688639979841,-301269,4224
1688639979845,-301269,4224
1688639979850,-301269,4224
1688639979854,-301269,4224
1688639979858,-301269,4224
1688639979861,-301269,4224
1688639979865,-301269,4224
1688639979869,-301269,4224
1688639979873,-301269,4224
1688639979876,-301269,4224
1688639979880,-301269,4224
1688639979883,-301269,4224
1688639979888,-301269,4224
1688639979893,-301269,4224
1688639979897,-301269,4224
1688639979901,-301269,4224
1688639979906,-301269,4224
1688639979910,-301269,4224
1688639979914,-301269,4224
1688639979918,-301269,4224
1688639979922,-301269,4224
1688639979926,-301269,4224
1688639979929,-301269,4224
1688639979933,-301269,4224
1688639979937,-301269,4224
1688639979941,-301269,4224
1688639979945,-301269,4224
1688639979949,-301269,4224
1688639979955,-301269,4224
1688639979960,-301269,4224
1688639979964,-301269,4224
1688639979968,-301269,4224
1688639979974,-301269,4224
1688639979978,-301269,4224
1688639979982,-301269,4224
1688639979986,-301269,4224
1688639979990,-301269,4224
1688639979993,-301269,4224
1688639979997,-301269,4224
1688639980001,-301269,4224
1688639980004,-301269,4224
1688639980008,-301269,4224
1688639980011,-301269,4224
1688639980015,-301269,4224
1688639980018,-301269,4224
1688639980022,-301269,4224
1688639980025,-301269,4224
1688639980029,-301269,4224
1688639980033,-301269,4224
1688639980037,-301269,4224
1688639980040,-301269,4224
1688639980044,-301269,4224
1688639980047,-301269,4224
1688639980051,-301269,4224
1688639980055,-301269,4224
1688639980058,-301269,4224
1688639980062,-301269,4224
1688639980065,-301269,4224
1688639980069,-301269,4224
1688639980072,-301269,4224
1688639980076,-301269,4224
1688639980079,-301269,4224
1688639980083,-301269,4224
1688639980087,-301269,4224
1688639980091,-301269,4224
1688639980094,-301269,4224
1688639980098,-301269,4224
1688639980101,-301269,4224
1688639980105,-301269,4224
1688639980108,-301269,4224
1688639980112,-301269,4224
1688639980115,-301269,4224
1688639980119,-301269,4224
1688639980122,-301269,4224
1688639980126,-301269,4224
1688639980130,-301269,4224
1688639980134,-301269,4224
1688639980137,-301269,4224
1688639980141,-301269,4224
1688639980145,-301269,4224
1688639980148,-301269,4224
1688639980152,-301269,4224
1688639980155,-301269,4224
1688639980159,-301269,4224
1688639980163,-301269,4224
1688639980166,-301269,4224
1688639980170,-301269,4224
1688639980173,-301269,4224
1688639980177,-301269,4224
1688639980181,-301269,4224
1688639980184,-301269,4224
1688639980188,-301269,4224
1688639980191,-301269,4224
1688639980195,-301269,4224
1688639980198,-301269,4224
1688639980202,-301269,4224
1688639980206,-301269,4224
1688639980209,-301269,4224
1688639980213,-301269,4224
1688639980216,-301269,4224
1688639980220,-301269,4224
1688639980223,-301269,4224
1688639980227,-301269,4224
1688639980230,-301269,4224
1688639980234,-301269,4224
1688639980237,-301269,4224
