Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640250046,-293945,4224
1688640250051,-293945,4224
1688640250055,-293945,4224
1688640250059,-293945,4224
1688640250063,-293945,4224
1688640250067,-293945,4224
1688640250072,-293945,4224
1688640250076,-293945,4224
1688640250080,-293945,4224
1688640250084,-293945,4224
1688640250088,-293945,4224
1688640250092,-293945,4224
1688640250095,-293945,4224
1688640250099,-293945,4224
1688640250103,-293945,4224
1688640250107,-293945,4224
1688640250111,-293945,4224
1688640250115,-293945,4224
1688640250120,-293945,4224
1688640250124,-293945,4224
1688640250128,-293945,4224
1688640250132,-293945,4224
1688640250136,-293945,4224
1688640250140,-293945,4224
1688640250144,-293945,4224
1688640250147,-293945,4224
1688640250151,-293945,4224
1688640250154,-293945,4224
1688640250158,-293945,4224
1688640250161,-293945,4224
1688640250165,-293945,4224
1688640250169,-293945,4224
1688640250173,-293945,4224
1688640250176,-293945,4224
1688640250180,-293945,4224
1688640250183,-293945,4224
1688640250187,-293945,4224
1688640250191,-293945,4224
1688640250195,-293945,4224
1688640250200,-293945,4224
1688640250204,-293945,4224
1688640250208,-293945,4224
1688640250212,-293945,4224
1688640250216,-293945,4224
1688640250220,-293945,4224
1688640250224,-293945,4224
1688640250227,-293945,4224
1688640250231,-293945,4224
1688640250234,-293945,4224
1688640250238,-293945,4224
1688640250241,-293945,4224
1688640250245,-293945,4224
1688640250248,-293945,4224
1688640250252,-293945,4224
1688640250255,-293945,4224
1688640250258,-293945,4224
1688640250262,-293945,4224
1688640250266,-293945,4224
1688640250269,-293945,4224
1688640250273,-293945,4224
1688640250276,-293945,4224
1688640250280,-293945,4224
1688640250283,-293945,4224
1688640250286,-293945,4224
1688640250290,-293945,4224
1688640250293,-293945,4224
1688640250297,-293945,4224
1688640250300,-293945,4224
1688640250304,-293945,4224
1688640250307,-293945,4224
1688640250310,-293945,4224
1688640250314,-293945,4224
1688640250318,-293945,4224
1688640250322,-293945,4224
1688640250325,-293945,4224
1688640250329,-293945,4224
1688640250332,-293945,4224
1688640250335,-293945,4224
1688640250339,-293945,4224
1688640250342,-293945,4224
1688640250346,-293945,4224
1688640250349,-293945,4224
1688640250352,-293945,4224
1688640250356,-293945,4224
1688640250360,-293945,4224
1688640250363,-293945,4224
1688640250367,-293945,4224
1688640250370,-293945,4224
1688640250374,-293945,4224
1688640250377,-293945,4224
1688640250381,-293945,4224
1688640250384,-293945,4224
1688640250388,-293945,4224
1688640250391,-293945,4224
1688640250395,-293945,4224
1688640250398,-293945,4224
1688640250402,-293945,4224
1688640250405,-293945,4224
1688640250409,-293945,4224
1688640250412,-293945,4224
1688640250416,-293945,4224
1688640250419,-293945,4224
1688640250423,-293945,4224
1688640250426,-293945,4224
1688640250430,-293945,4224
1688640250434,-293945,4224
1688640250437,-293945,4224
1688640250440,-293945,4224
1688640250444,-293945,4224
1688640250447,-293945,4224
1688640250451,-293945,4224
1688640250454,-293945,4224
1688640250458,-293945,4224
1688640250461,-293945,4224
1688640250465,-293945,4224
1688640250468,-293945,4224
1688640250472,-293945,4224
1688640250475,-293945,4224
1688640250478,-293945,4224
1688640250482,-293945,4224
1688640250485,-293945,4224
1688640250488,-293945,4224
1688640250492,-293945,4224
1688640250496,-293945,4224
1688640250499,-293945,4224
1688640250503,-293945,4224
1688640250506,-293945,4224
1688640250510,-293945,4224
1688640250513,-293945,4224
1688640250516,-293945,4224
1688640250520,-293945,4224
1688640250523,-293945,4224
1688640250527,-293945,4224
1688640250530,-293945,4224
1688640250534,-293945,4224
1688640250537,-293945,4224
1688640250541,-293945,4224
1688640250545,-293945,4224
1688640250548,-293945,4224
1688640250552,-293945,4224
1688640250555,-293945,4224
1688640250559,-293945,4224
1688640250562,-293945,4224
1688640250565,-293945,4224
1688640250569,-293945,4224
1688640250572,-293945,4224
1688640250575,-293945,4224
1688640250579,-293945,4224
1688640250582,-293945,4224
1688640250586,-293945,4224
1688640250589,-293945,4224
1688640250592,-293945,4224
1688640250596,-293945,4224
1688640250599,-293945,4224
1688640250603,-293945,4224
1688640250607,-293945,4224
1688640250610,-293945,4224
1688640250613,-293945,4224
1688640250616,-293945,4224
1688640250620,-293945,4224
1688640250623,-293945,4224
1688640250626,-293945,4224
1688640250630,-293945,4224
1688640250633,-293945,4224
1688640250636,-293945,4224
1688640250640,-293945,4224
1688640250643,-293945,4224
1688640250647,-293945,4224
1688640250651,-293945,4224
1688640250654,-293945,4224
1688640250658,-293945,4224
1688640250662,-293945,4224
1688640250666,-293945,4224
1688640250669,-293945,4224
1688640250673,-293945,4224
1688640250677,-293945,4224
1688640250680,-293945,4224
1688640250684,-293945,4224
1688640250687,-293945,4224
1688640250691,-293945,4224
1688640250694,-293945,4224
1688640250697,-293945,4224
1688640250701,-293945,4224
1688640250704,-293945,4224
1688640250708,-293945,4224
1688640250712,-293945,4224
1688640250715,-293945,4224
1688640250718,-293945,4224
1688640250721,-293945,4224
1688640250725,-293945,4224
1688640250729,-293945,4224
1688640250732,-293945,4224
1688640250735,-293945,4224
1688640250738,-293945,4224
1688640250742,-293945,4224
1688640250745,-293945,4224
1688640250748,-293945,4224
1688640250751,-293945,4224
1688640250755,-293945,4224
1688640250758,-293945,4224
1688640250762,-293945,4224
1688640250765,-293945,4224
1688640250768,-293945,4224
1688640250771,-293945,4224
1688640250774,-293945,4224
1688640250778,-293945,4224
1688640250781,-293945,4224
1688640250784,-293945,4224
1688640250787,-293945,4224
1688640250791,-293945,4224
1688640250794,-293945,4224
1688640250797,-293945,4224
1688640250800,-293945,4224
1688640250804,-293945,4224
1688640250807,-293945,4224
1688640250810,-293945,4224
1688640250814,-293945,4224
1688640250817,-254882,4224
1688640250821,-254882,4224
1688640250824,-254882,4224
1688640250828,-254882,4224
1688640250831,-254882,4224
1688640250834,-254882,4224
1688640250837,-254882,4224
1688640250841,-254882,4224
1688640250844,-254882,4224
1688640250847,-254882,4224
1688640250851,-254882,4224
1688640250854,-254882,4224
1688640250857,-254882,4224
1688640250860,-254882,4224
1688640250863,-254882,4224
1688640250867,-254882,4224
1688640250870,-254882,4224
1688640250873,-254882,4224
1688640250876,-254882,4224
1688640250880,-254882,4224
1688640250883,-254882,4224
1688640250886,-254882,4224
1688640250889,-254882,4224
1688640250893,-254882,4224
1688640250896,-254882,4224
1688640250899,-254882,4224
1688640250903,-254882,4224
1688640250906,-254882,4224
1688640250909,-254882,4224
1688640250912,-254882,4224
1688640250916,-254882,4224
1688640250919,-254882,4224
1688640250922,-254882,4224
1688640250925,-254882,4224
1688640250929,-254882,4224
1688640250932,-254882,4224
1688640250935,-254882,4224
1688640250939,-254882,4224
1688640250942,-254882,4224
1688640250945,-254882,4224
1688640250949,-254882,4224
1688640250952,-254882,4224
1688640250955,-254882,4224
1688640250958,-254882,4224
1688640250961,-254882,4224
1688640250965,-254882,4224
1688640250968,-254882,4224
1688640250972,-254882,4224
1688640250975,-254882,4224
1688640250978,-254882,4224
1688640250981,-254882,4224
1688640250984,-254882,4224
1688640250988,-254882,4224
1688640250991,-254882,4224
1688640250994,-254882,4224
1688640250997,-254882,4224
1688640251000,-254882,4224
1688640251004,-254882,4224
1688640251007,-254882,4224
1688640251010,-254882,4224
1688640251013,-254882,4224
1688640251016,-254882,4224
1688640251020,-254882,4224
1688640251023,-254882,4224
1688640251027,-254882,4224
1688640251030,-254882,4224
1688640251034,-254882,4224
1688640251036,-254882,4224
1688640251040,-254882,4224
1688640251043,-254882,4224
1688640251046,-254882,4224
1688640251050,-254882,4224
1688640251053,-254882,4224
1688640251056,-254882,4224
1688640251059,-254882,4224
1688640251062,-254882,4224
1688640251065,-254882,4224
1688640251068,-254882,4224
1688640251071,-254882,4224
1688640251074,-254882,4224
1688640251077,-254882,4224
1688640251080,-254882,4224
1688640251083,-254882,4224
1688640251086,-254882,4224
1688640251089,-254882,4224
1688640251093,-254882,4224
1688640251096,-254882,4224
1688640251099,-254882,4224
1688640251102,-254882,4224
1688640251105,-254882,4224
1688640251108,-254882,4224
1688640251111,-254882,4224
1688640251114,-254882,4224
1688640251117,-254882,4224
1688640251121,-254882,4224
1688640251124,-254882,4224
1688640251126,-254882,4224
1688640251129,-254882,4224
1688640251132,-254882,4224
1688640251135,-254882,4224
1688640251138,-254882,4224
1688640251141,-254882,4224
1688640251144,-254882,4224
1688640251147,-254882,4224
1688640251150,-254882,4224
1688640251153,-254882,4224
1688640251156,-254882,4224
1688640251159,-254882,4224
1688640251162,-254882,4224
1688640251165,-254882,4224
1688640251168,-254882,4224
1688640251171,-254882,4224
1688640251174,-254882,4224
1688640251177,-254882,4224
