Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400192162,-75072,4161
1688400193181,-75072,4161
1688400194199,-75072,4161
1688400195216,-75072,4161
1688400196232,-75072,4161
1688400197250,-75072,4161
1688400198270,-75072,4161
1688400199291,-75072,4161
1688400200318,-75072,4161
1688400201336,-75072,4161
1688400202354,-75072,4161
1688400203369,-75072,4161
1688400204387,-75072,4161
1688400205404,-75072,4161
1688400206420,-75072,4161
1688400207437,-75072,4161
1688400208448,-75072,4161
1688400209464,-75072,4161
1688400210477,-75072,4161
1688400211488,-75072,4161
1688400212499,-75072,4161
1688400213512,-75072,4161
1688400214520,-75072,4161
1688400215528,-75072,4161
1688400216540,-75072,4161
1688400217561,-75072,4161
1688400218580,-75072,4161
1688400219598,-75072,4161
1688400220623,-75072,4161
1688400221639,-75072,4161
1688400222648,-66070,4161
1688400223668,-66070,4161
1688400224688,-66070,4161
1688400225712,-66070,4161
1688400226736,-66070,4161
1688400227761,-66070,4161
1688400228781,-66070,4161
1688400229800,-66070,4161
1688400230821,-66070,4161
1688400231846,-66070,4161
1688400232862,-66070,4161
1688400233878,-66070,4161
1688400234895,-66070,4161
1688400235912,-66070,4161
1688400236929,-66070,4161
1688400237948,-66070,4161
1688400238966,-66070,4161
1688400239985,-66070,4161
1688400241001,-66070,4161
1688400242021,-66070,4161
1688400243036,-66070,4161
1688400244051,-66070,4161
1688400245072,-66070,4161
1688400246089,-66070,4161
1688400247107,-66070,4161
1688400248127,-66070,4161
1688400249142,-66070,4161
1688400250157,-66070,4161
1688400251174,-66070,4161
1688400252189,-66070,4161
