Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399256055,-143584,4171
1688399257072,-143584,4171
1688399258092,-143584,4171
1688399259110,-143584,4171
1688399260129,-143584,4171
1688399261148,-143584,4171
1688399262167,-143584,4171
1688399263185,-143584,4171
1688399264203,-143584,4171
1688399265222,-143584,4171
1688399266241,-143584,4171
1688399267259,-77209,4171
1688399268276,-77209,4171
1688399269294,-77209,4171
1688399270312,-77209,4171
1688399271326,-77209,4171
1688399272345,-77209,4171
1688399273362,-77209,4171
1688399274381,-77209,4171
1688399275397,-77209,4171
1688399276408,-77209,4171
1688399277423,-77209,4171
1688399278439,-77209,4171
1688399279454,-77209,4171
1688399280468,-77209,4171
1688399281479,-77209,4171
1688399282488,-77209,4171
1688399283499,-77209,4171
1688399284509,-77209,4171
1688399285525,-77209,4171
1688399286542,-77209,4171
1688399287565,-77209,4171
1688399288585,-77209,4171
1688399289605,-77209,4171
1688399290623,-77209,4171
1688399291650,-77209,4171
1688399292672,-77209,4171
1688399293695,-77209,4171
1688399294720,-77209,4171
1688399295742,-77209,4171
1688399296759,-77209,4171
1688399297781,-77209,4171
1688399298798,-123442,4171
1688399299814,-123442,4171
1688399300831,-123442,4171
1688399301847,-123442,4171
1688399302862,-123442,4171
1688399303880,-123442,4171
1688399304899,-123442,4171
1688399305916,-123442,4171
1688399306948,-123442,4171
1688399307972,-123442,4171
1688399308996,-123442,4171
1688399310005,-123442,4171
1688399311022,-123442,4171
1688399312045,-123442,4171
1688399313064,-123442,4171
1688399314084,-123442,4171
1688399315101,-123442,4171
1688399316119,-123442,4171
