Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396851259,-115966,4216
1688396852277,-115966,4216
1688396853299,-115966,4216
1688396854317,-115966,4216
1688396855334,-115966,4216
1688396856352,-115966,4216
1688396857369,-115966,4216
1688396858388,-115966,4216
1688396859404,-111235,4216
1688396860420,-111235,4216
1688396861436,-111235,4216
1688396862455,-111235,4216
1688396863475,-111235,4216
1688396864498,-111235,4216
1688396865516,-111235,4216
1688396866535,-111235,4216
1688396867547,-111235,4216
1688396868564,-111235,4216
1688396869583,-111235,4216
1688396870605,-111235,4216
1688396871624,-111235,4216
1688396872642,-111235,4216
1688396873657,-111235,4216
1688396874678,-111235,4216
1688396875698,-111235,4216
1688396876715,-111235,4216
1688396877729,-111235,4216
1688396878748,-111235,4216
1688396879762,-111235,4216
1688396880779,-111235,4216
1688396881796,-111235,4216
1688396882813,-111235,4216
1688396883828,-111235,4216
1688396884844,-111235,4216
1688396885855,-111235,4216
1688396886871,-111235,4216
1688396887885,-111235,4216
1688396888895,-111235,4216
1688396889903,-111235,4216
1688396890917,-85448,4216
1688396891932,-85448,4216
1688396892945,-85448,4216
1688396893966,-85448,4216
1688396894985,-85448,4216
1688396896006,-85448,4216
1688396897025,-85448,4216
1688396898046,-85448,4216
1688396899064,-85448,4216
1688396900080,-85448,4216
1688396901097,-85448,4216
1688396902115,-85448,4216
1688396903134,-85448,4216
1688396904151,-85448,4216
1688396905171,-85448,4216
1688396906192,-85448,4216
1688396907212,-85448,4216
1688396908228,-85448,4216
1688396909246,-85448,4216
1688396910263,-85448,4216
1688396911280,-85448,4216
