Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399924409,-113677,4163
1688399925420,-113677,4163
1688399926436,-113677,4163
1688399927451,-113677,4163
1688399928473,-113677,4163
1688399929495,-113677,4163
1688399930516,-113677,4163
1688399931542,-113677,4163
1688399932561,-113677,4163
1688399933580,-113677,4163
1688399934600,-113677,4163
1688399935623,-113677,4163
1688399936641,-113677,4163
1688399937662,-156401,4163
1688399938686,-156401,4163
1688399939707,-156401,4163
1688399940726,-156401,4163
1688399941752,-156401,4163
1688399942775,-156401,4163
1688399943795,-156401,4163
1688399944823,-156401,4163
1688399945839,-156401,4163
1688399946860,-156401,4163
1688399947887,-156401,4163
1688399948903,-156401,4163
1688399949920,-156401,4163
1688399950938,-156401,4163
1688399951964,-156401,4163
1688399952984,-156401,4163
1688399954003,-156401,4163
1688399955024,-156401,4163
1688399956042,-156401,4163
1688399957061,-156401,4163
1688399958086,-156401,4163
1688399959100,-156401,4163
1688399960120,-156401,4163
1688399961138,-156401,4163
1688399962159,-156401,4163
1688399963178,-156401,4163
1688399964199,-156401,4163
1688399965218,-156401,4163
1688399966237,-156401,4163
1688399967260,-156401,4163
1688399968284,-233458,4163
1688399969304,-233458,4163
1688399970321,-233458,4163
1688399971339,-233458,4163
1688399972359,-233458,4163
1688399973381,-233458,4163
1688399974396,-233458,4163
1688399975428,-233458,4163
1688399976452,-233458,4163
1688399977464,-233458,4163
1688399978488,-233458,4163
1688399979502,-233458,4163
1688399980518,-233458,4163
1688399981540,-233458,4163
1688399982558,-233458,4163
1688399983586,-233458,4163
1688399984605,-233458,4163
