Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398453549,-82702,4191
1688398454566,-82702,4191
1688398455583,-82702,4191
1688398456602,-82702,4191
1688398457628,-82702,4191
1688398458648,-82702,4191
1688398459667,-82702,4191
1688398460686,-82702,4191
1688398461705,-82702,4191
1688398462725,-82702,4191
1688398463742,-82702,4191
1688398464761,-82702,4191
1688398465778,-82702,4191
1688398466798,-82702,4191
1688398467817,-82702,4191
1688398468836,-82702,4191
1688398469852,-82702,4191
1688398470871,-82702,4191
1688398471884,-82702,4191
1688398472900,-82702,4191
1688398473917,-82702,4191
1688398474944,-82702,4191
1688398475959,-76446,4191
1688398476977,-76446,4191
1688398477995,-76446,4191
1688398479013,-76446,4191
1688398480028,-76446,4191
1688398481045,-76446,4191
1688398482066,-76446,4191
1688398483082,-76446,4191
1688398484097,-76446,4191
1688398485116,-76446,4191
1688398486135,-76446,4191
1688398487147,-76446,4191
1688398488165,-76446,4191
1688398489178,-76446,4191
1688398490188,-76446,4191
1688398491201,-76446,4191
1688398492215,-76446,4191
1688398493221,-76446,4191
1688398494232,-76446,4191
1688398495243,-76446,4191
1688398496260,-76446,4191
1688398497271,-76446,4191
1688398498283,-76446,4191
1688398499297,-76446,4191
1688398500318,-76446,4191
1688398501333,-76446,4191
1688398502350,-76446,4191
1688398503378,-76446,4191
1688398504393,-76446,4191
1688398505408,-76446,4191
1688398506431,-76446,4191
1688398507455,-76446,4191
1688398508479,-93535,4191
1688398509500,-93535,4191
1688398510515,-93535,4191
1688398511533,-93535,4191
1688398512549,-93535,4191
1688398513570,-93535,4191
