Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401127697,-86669,4147
1688401128715,-86669,4147
1688401129735,-86669,4147
1688401130755,-86669,4147
1688401131762,-86669,4147
1688401132779,-86669,4147
1688401133797,-86669,4147
1688401134818,-86669,4147
1688401135837,-95824,4147
1688401136856,-95824,4147
1688401137875,-95824,4147
1688401138893,-95824,4147
1688401139913,-95824,4147
1688401140930,-95824,4147
1688401141948,-95824,4147
1688401142967,-95824,4147
1688401143990,-95824,4147
1688401145008,-95824,4147
1688401146024,-95824,4147
1688401147043,-95824,4147
1688401148062,-95824,4147
1688401149081,-95824,4147
1688401150097,-95824,4147
1688401151116,-95824,4147
1688401152135,-95824,4147
1688401153150,-95824,4147
1688401154169,-95824,4147
1688401155188,-95824,4147
1688401156206,-95824,4147
1688401157223,-95824,4147
1688401158240,-95824,4147
1688401159257,-95824,4147
1688401160275,-95824,4147
1688401161292,-95824,4147
1688401162311,-95824,4147
1688401163328,-95824,4147
1688401164345,-95824,4147
1688401165364,-95824,4147
1688401166381,-95824,4147
1688401167398,-144347,4147
1688401168418,-144347,4147
1688401169435,-144347,4147
1688401170454,-144347,4147
1688401171474,-144347,4147
1688401172492,-144347,4147
1688401173509,-144347,4147
1688401174527,-144347,4147
1688401175547,-144347,4147
1688401176567,-144347,4147
1688401177583,-144347,4147
1688401178598,-144347,4147
1688401179615,-144347,4147
1688401180632,-144347,4147
1688401181649,-144347,4147
1688401182665,-144347,4147
1688401183682,-144347,4147
1688401184700,-144347,4147
1688401185716,-144347,4147
1688401186726,-144347,4147
1688401187742,-144347,4147
1688401188759,-144347,4147
