Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396316269,-145567,4222
1688396317290,-145567,4222
1688396318307,-140990,4222
1688396319328,-140990,4222
1688396320345,-140990,4222
1688396321361,-140990,4222
1688396322381,-140990,4222
1688396323401,-140990,4222
1688396324418,-140990,4222
1688396325433,-140990,4222
1688396326446,-140990,4222
1688396327456,-140990,4222
1688396328467,-140990,4222
1688396329484,-140990,4222
1688396330500,-140990,4222
1688396331520,-140990,4222
1688396332538,-140990,4222
1688396333556,-140990,4222
1688396334576,-140990,4222
1688396335595,-140990,4222
1688396336613,-140990,4222
1688396337631,-140990,4222
1688396338649,-140990,4222
1688396339667,-140990,4222
1688396340685,-140990,4222
1688396341706,-140990,4222
1688396342729,-140990,4222
1688396343748,-140990,4222
1688396344769,-140990,4222
1688396345799,-140990,4222
1688396346818,-140990,4222
1688396347836,-140990,4222
1688396348857,-140990,4222
1688396349876,-62713,4222
1688396350893,-62713,4222
1688396351910,-62713,4222
1688396352930,-62713,4222
1688396353949,-62713,4222
1688396354968,-62713,4222
1688396355995,-62713,4222
1688396357011,-62713,4222
1688396358027,-62713,4222
1688396359047,-62713,4222
1688396360065,-62713,4222
1688396361082,-62713,4222
1688396362098,-62713,4222
1688396363117,-62713,4222
1688396364137,-62713,4222
1688396365153,-62713,4222
1688396366172,-62713,4222
1688396367191,-62713,4222
1688396368211,-62713,4222
1688396369228,-62713,4222
1688396370245,-62713,4222
1688396371263,-62713,4222
1688396372280,-62713,4222
1688396373295,-62713,4222
1688396374311,-62713,4222
1688396375327,-62713,4222
1688396376342,-62713,4222
