Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399791126,-75683,4170
1688399792142,-75683,4170
1688399793170,-75683,4170
1688399794187,-75683,4170
1688399795204,-75683,4170
1688399796219,-75683,4170
1688399797232,-75683,4170
1688399798249,-75683,4170
1688399799267,-75683,4170
1688399800281,-75683,4170
1688399801291,-75683,4170
1688399802300,-75683,4170
1688399803315,-75683,4170
1688399804335,-75683,4170
1688399805345,-75683,4170
1688399806356,-75683,4170
1688399807372,-75683,4170
1688399808394,-75683,4170
1688399809409,-75683,4170
1688399810437,-106810,4170
1688399811456,-106810,4170
1688399812479,-106810,4170
1688399813504,-106810,4170
1688399814523,-106810,4170
1688399815543,-106810,4170
1688399816563,-106810,4170
1688399817589,-106810,4170
1688399818607,-106810,4170
1688399819628,-106810,4170
1688399820647,-106810,4170
1688399821671,-106810,4170
1688399822696,-106810,4170
1688399823725,-106810,4170
1688399824742,-106810,4170
1688399825760,-106810,4170
1688399826778,-106810,4170
1688399827798,-106810,4170
1688399828819,-106810,4170
1688399829841,-106810,4170
1688399830869,-106810,4170
1688399831889,-106810,4170
1688399832917,-106810,4170
1688399833943,-106810,4170
1688399834959,-106810,4170
1688399835984,-106810,4170
1688399836998,-106810,4170
1688399838014,-106810,4170
1688399839038,-106810,4170
1688399840053,-106810,4170
1688399841069,-106810,4170
1688399842097,-106810,4170
1688399843122,-77819,4170
1688399844139,-77819,4170
1688399845158,-77819,4170
1688399846176,-77819,4170
1688399847196,-77819,4170
1688399848224,-77819,4170
1688399849241,-77819,4170
1688399850262,-77819,4170
1688399851280,-77819,4170
