Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381934025,-157,4140
1688381935032,-157,4140
1688381936044,-157,4140
1688381937058,-128,4140
1688381938071,-128,4140
1688381939084,-128,4140
1688381940091,-128,4140
1688381941105,-128,4140
1688381942118,-128,4140
1688381943131,-128,4140
1688381944145,-128,4140
1688381945159,-128,4140
1688381946173,-128,4140
1688381947187,-128,4140
1688381948200,-128,4140
1688381949214,-128,4140
1688381950227,-128,4140
1688381951240,-128,4140
1688381952254,-128,4140
1688381953266,-128,4140
1688381954278,-128,4140
1688381955292,-128,4140
1688381956305,-128,4140
1688381957319,-128,4140
1688381958332,-128,4140
1688381959345,-128,4140
1688381960358,-128,4140
1688381961371,-128,4140
1688381962383,-128,4140
1688381963394,-128,4140
1688381964407,-128,4140
1688381965419,-128,4140
1688381966430,-128,4140
1688381967442,-84,4137
1688381968455,-84,4137
1688381969466,-84,4137
1688381970479,-84,4137
1688381971491,-84,4137
1688381972504,-84,4137
1688381973515,-84,4137
1688381974528,-84,4137
1688381975541,-84,4137
1688381976554,-84,4137
1688381977567,-84,4137
1688381978579,-84,4137
1688381979586,-84,4137
1688381980597,-84,4137
1688381981610,-84,4137
1688381982623,-84,4137
1688381983636,-84,4137
1688381984649,-84,4137
1688381985662,-84,4137
1688381986675,-84,4137
1688381987687,-84,4137
1688381988700,-84,4137
1688381989713,-84,4137
1688381990726,-84,4137
1688381991738,-84,4137
1688381992751,-84,4137
1688381993764,-84,4137
1688381994771,-84,4137
