Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382995777,-95,4158
1688382996791,-95,4158
1688382997804,-95,4158
1688382998818,-95,4158
1688382999833,-95,4158
1688383000846,-95,4158
1688383001860,-95,4158
1688383002874,-95,4158
1688383003888,-95,4158
1688383004902,-95,4158
1688383005915,-95,4158
1688383006922,-95,4158
1688383007935,-95,4158
1688383008949,-95,4158
1688383009956,-95,4158
1688383010968,-95,4158
1688383011982,-95,4158
1688383012994,-95,4158
1688383014008,-95,4158
1688383015021,-95,4158
1688383016034,-95,4158
1688383017048,-95,4158
1688383018061,-95,4158
1688383019068,-95,4158
1688383020075,-95,4158
1688383021087,-95,4158
1688383022101,-95,4158
1688383023114,-133,4158
1688383024126,-133,4158
1688383025139,-133,4158
1688383026152,-133,4158
1688383027165,-133,4158
1688383028177,-133,4158
1688383029190,-133,4158
1688383030203,-133,4158
1688383031216,-133,4158
1688383032229,-133,4158
1688383033242,-133,4158
1688383034255,-133,4158
1688383035268,-133,4158
1688383036281,-133,4158
1688383037296,-133,4158
1688383038308,-133,4158
1688383039322,-133,4158
1688383040336,-133,4158
1688383041349,-133,4158
1688383042361,-133,4158
1688383043374,-133,4158
1688383044384,-133,4158
1688383045397,-133,4158
1688383046409,-133,4158
1688383047422,-133,4158
1688383048434,-133,4158
1688383049447,-133,4158
1688383050460,-133,4158
1688383051473,-133,4158
1688383052485,-133,4158
1688383053498,-85,4158
1688383054511,-85,4158
1688383055524,-85,4158
