Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378828080,-93,4195
1688378829094,-93,4195
1688378830108,-93,4195
1688378831122,-93,4195
1688378832136,-93,4195
1688378833150,-93,4195
1688378834164,-93,4195
1688378835178,-93,4195
1688378836192,-93,4195
1688378837205,-93,4195
1688378838219,-93,4195
1688378839232,-93,4195
1688378840246,-93,4195
1688378841259,-93,4195
1688378842265,-93,4195
1688378843278,-93,4195
1688378844291,-93,4195
1688378845298,-93,4195
1688378846311,-93,4195
1688378847324,-93,4195
1688378848337,-93,4195
1688378849351,-93,4195
1688378850358,-93,4195
1688378851371,-136,4195
1688378852384,-136,4195
1688378853398,-136,4195
1688378854411,-136,4195
1688378855424,-136,4195
1688378856436,-136,4195
1688378857450,-136,4195
1688378858462,-136,4195
1688378859475,-136,4195
1688378860488,-136,4195
1688378861500,-136,4195
1688378862511,-136,4195
1688378863524,-136,4195
1688378864531,-136,4195
1688378865543,-136,4195
1688378866555,-136,4195
1688378867568,-136,4195
1688378868581,-136,4195
1688378869593,-136,4195
1688378870606,-136,4195
1688378871619,-136,4195
1688378872631,-136,4195
1688378873638,-136,4195
1688378874650,-136,4195
1688378875663,-136,4195
1688378876673,-136,4195
1688378877686,-136,4195
1688378878699,-136,4195
1688378879711,-136,4195
1688378880724,-136,4195
1688378881731,-92,4195
1688378882743,-92,4195
1688378883755,-92,4195
1688378884768,-92,4195
1688378885780,-92,4195
1688378886793,-92,4195
1688378887806,-92,4195
1688378888813,-92,4195
