Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377341268,-90,4219
1688377342283,-90,4219
1688377343290,-90,4219
1688377344303,-90,4219
1688377345317,-90,4219
1688377346331,-90,4219
1688377347344,-90,4219
1688377348434,-90,4219
1688377349447,-90,4219
1688377350461,-90,4219
1688377351475,-90,4219
1688377352489,-90,4219
1688377353503,-90,4219
1688377354516,-90,4219
1688377355524,-90,4219
1688377356536,-90,4219
1688377357550,-90,4219
1688377358565,-90,4219
1688377359578,-90,4219
1688377360591,-90,4219
1688377361605,-90,4219
1688377362618,-90,4219
1688377363626,-90,4219
1688377364639,-90,4219
1688377365652,-90,4219
1688377366664,-90,4219
1688377367677,-90,4219
1688377368690,-77,4220
1688377369702,-77,4220
1688377370715,-77,4220
1688377371728,-77,4220
1688377372740,-77,4220
1688377373753,-77,4220
1688377374766,-77,4220
1688377375779,-77,4220
1688377376792,-77,4220
1688377377805,-77,4220
1688377378818,-77,4220
1688377379831,-77,4220
1688377380844,-77,4220
1688377381857,-77,4220
1688377382870,-77,4220
1688377383880,-77,4220
1688377384891,-77,4220
1688377385904,-77,4220
1688377386914,-77,4220
1688377387926,-77,4220
1688377388939,-77,4220
1688377389952,-77,4220
1688377390964,-77,4220
1688377391978,-77,4220
1688377392990,-77,4220
1688377394003,-77,4220
1688377395013,-77,4220
1688377396026,-77,4220
1688377397039,-77,4220
1688377398052,-77,4220
1688377399064,-84,4218
1688377400076,-84,4218
1688377401089,-84,4218
1688377402096,-84,4218
