Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381258971,-154,4151
1688381259986,-154,4151
1688381260992,-154,4151
1688381262005,-154,4151
1688381263019,-154,4151
1688381264030,-154,4151
1688381265044,-154,4151
1688381266057,-154,4151
1688381267071,-154,4151
1688381268083,-154,4151
1688381269097,-154,4151
1688381270111,-154,4151
1688381271117,-79,4151
1688381272131,-79,4151
1688381273143,-79,4151
1688381274156,-79,4151
1688381275171,-79,4151
1688381276184,-79,4151
1688381277192,-79,4151
1688381278206,-79,4151
1688381279219,-79,4151
1688381280230,-79,4151
1688381281243,-79,4151
1688381282251,-79,4151
1688381283263,-79,4151
1688381284277,-79,4151
1688381285290,-79,4151
1688381286303,-79,4151
1688381287315,-79,4151
1688381288328,-79,4151
1688381289340,-79,4151
1688381290353,-79,4151
1688381291366,-79,4151
1688381292379,-79,4151
1688381293392,-79,4151
1688381294404,-79,4151
1688381295411,-79,4151
1688381296423,-79,4151
1688381297436,-79,4151
1688381298447,-79,4151
1688381299460,-79,4151
1688381300471,-79,4151
1688381301484,-84,4151
1688381302497,-84,4151
1688381303510,-84,4151
1688381304523,-84,4151
1688381305535,-84,4151
1688381306548,-84,4151
1688381307560,-84,4151
1688381308573,-84,4151
1688381309580,-84,4151
1688381310592,-84,4151
1688381311604,-84,4151
1688381312613,-84,4151
1688381313626,-84,4151
1688381314639,-84,4151
1688381315651,-84,4151
1688381316664,-84,4151
1688381317677,-84,4151
1688381318689,-84,4151
1688381319703,-84,4151
