Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688383130663,-97,4158
1688383131677,-97,4158
1688383132691,-97,4158
1688383133705,-97,4158
1688383134719,-97,4158
1688383135733,-97,4158
1688383136746,-97,4158
1688383137759,-97,4158
1688383138773,-97,4158
1688383139786,-97,4158
1688383140800,-97,4158
1688383141814,-97,4158
1688383142827,-97,4158
1688383143841,-97,4158
1688383144855,-129,4158
1688383145869,-129,4158
1688383146882,-129,4158
1688383147893,-129,4158
1688383148906,-129,4158
1688383149920,-129,4158
1688383150932,-129,4158
1688383151946,-129,4158
1688383152959,-129,4158
1688383153970,-129,4158
1688383154983,-129,4158
1688383155996,-129,4158
1688383157010,-129,4158
1688383158023,-129,4158
1688383159035,-129,4158
1688383160045,-129,4158
1688383161058,-129,4158
1688383162070,-129,4158
1688383163083,-129,4158
1688383164096,-129,4158
1688383165109,-129,4158
1688383166121,-129,4158
1688383167134,-129,4158
1688383168147,-129,4158
1688383169160,-129,4158
1688383170172,-129,4158
1688383171186,-129,4158
1688383172199,-129,4158
1688383173212,-129,4158
1688383174218,-151,4158
1688383175230,-151,4158
1688383176243,-151,4158
1688383177256,-151,4158
1688383178268,-151,4158
1688383179281,-151,4158
1688383180294,-151,4158
1688383181307,-151,4158
1688383182320,-151,4158
1688383183332,-151,4158
1688383184345,-151,4158
1688383185351,-151,4158
1688383186363,-151,4158
1688383187376,-151,4158
1688383188387,-151,4158
1688383189400,-151,4158
1688383190412,-151,4158
