Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379772475,-144,4177
1688379773489,-144,4177
1688379774503,-144,4177
1688379775516,-144,4177
1688379776530,-144,4177
1688379777544,-144,4177
1688379778558,-144,4177
1688379779571,-144,4177
1688379780586,-144,4177
1688379781599,-144,4177
1688379782613,-144,4177
1688379783627,-144,4177
1688379784641,-144,4177
1688379785654,-144,4177
1688379786668,-144,4177
1688379787682,-144,4177
1688379788704,-81,4177
1688379789709,-81,4177
1688379790722,-81,4177
1688379791735,-81,4177
1688379792747,-81,4177
1688379793759,-81,4177
1688379794772,-81,4177
1688379795786,-81,4177
1688379796799,-81,4177
1688379797812,-81,4177
1688379798826,-81,4177
1688379799839,-81,4177
1688379800852,-81,4177
1688379801865,-81,4177
1688379802877,-81,4177
1688379803890,-81,4177
1688379804903,-81,4177
1688379805917,-81,4177
1688379806930,-81,4177
1688379807943,-81,4177
1688379808956,-81,4177
1688379809968,-81,4177
1688379810981,-81,4177
1688379811993,-81,4177
1688379813006,-81,4177
1688379814019,-81,4177
1688379815032,-81,4177
1688379816044,-81,4177
1688379817057,-81,4177
1688379818070,-81,4177
1688379819079,-79,4170
1688379820093,-79,4170
1688379821103,-79,4170
1688379822117,-79,4170
1688379823130,-79,4170
1688379824140,-79,4170
1688379825152,-79,4170
1688379826165,-79,4170
1688379827174,-79,4170
1688379828186,-79,4170
1688379829200,-79,4170
1688379830212,-79,4170
1688379831225,-79,4170
1688379832238,-79,4170
