Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486725354,309062,4172
1688486725459,309062,4172
1688486725564,309062,4172
1688486725669,213437,4172
1688486725774,213437,4172
1688486725885,213437,4172
1688486725994,130312,4172
1688486726121,130312,4172
1688486726241,130312,4172
1688486726365,118437,4172
1688486726493,118437,4172
1688486726606,118437,4172
1688486726722,184375,4172
1688486726838,184375,4172
1688486726958,184375,4172
1688486727076,98125,4172
1688486727185,98125,4172
1688486727293,98125,4172
1688486727404,96250,4172
1688486727529,96250,4172
1688486727651,96250,4172
1688486727761,226250,4172
1688486727878,226250,4172
1688486728001,226250,4172
1688486728115,164375,4172
1688486728236,164375,4172
1688486728360,164375,4172
1688486728482,147812,4172
1688486728608,147812,4172
1688486728730,147812,4172
1688486728839,113125,4172
1688486728959,113125,4172
1688486729083,113125,4172
1688486729206,100937,4172
1688486729326,100937,4172
1688486729438,100937,4172
1688486729562,101250,4172
1688486729671,101250,4172
1688486729802,101250,4172
1688486729928,121562,4172
1688486730041,121562,4172
1688486730157,121562,4172
1688486730275,166875,4172
1688486730402,166875,4172
1688486730511,166875,4172
1688486730638,176562,4172
1688486730756,176562,4172
1688486730870,176562,4172
1688486730986,139062,4172
1688486731100,139062,4172
1688486731213,167187,4172
1688486731339,167187,4172
1688486731459,167187,4172
1688486731590,102812,4172
1688486731706,102812,4172
1688486731826,102812,4172
1688486731949,121562,4172
1688486732072,121562,4172
1688486732191,121562,4172
1688486732305,174687,4172
1688486732421,174687,4172
1688486732544,174687,4172
1688486732662,139062,4172
1688486732786,139062,4172
1688486732910,139062,4172
1688486733022,96875,4172
1688486733143,96875,4172
1688486733273,96875,4172
1688486733386,103750,4172
1688486733502,103750,4172
1688486733633,103750,4172
1688486733759,110937,4172
1688486733882,110937,4172
1688486734012,110937,4172
1688486734128,122812,4172
1688486734256,122812,4172
1688486734376,122812,4172
1688486734493,120000,4172
1688486734607,120000,4172
1688486734731,89687,4172
1688486734850,89687,4172
1688486734968,89687,4172
1688486735091,112187,4172
1688486735213,112187,4172
1688486735336,112187,4172
1688486735465,88437,4172
1688486735574,88437,4172
1688486735694,88437,4172
1688486735805,158437,4172
1688486735919,158437,4172
1688486736037,158437,4172
1688486736162,95937,4172
1688486736278,95937,4172
1688486736394,95937,4172
1688486736513,92812,4172
1688486736642,92812,4172
1688486736759,92812,4172
1688486736875,183125,4172
1688486736998,183125,4172
1688486737114,183125,4172
1688486737228,110625,4172
1688486737350,110625,4172
1688486737480,110625,4172
1688486737599,133125,4172
1688486737716,133125,4172
1688486737826,133125,4172
1688486737936,159687,4172
1688486738045,159687,4172
1688486738164,159687,4172
1688486738290,160937,4172
1688486738421,160937,4172
1688486738544,160937,4172
1688486738666,100000,4172
1688486738785,100000,4172
1688486738911,100000,4172
