Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489032763,170312,4100
1688489032872,184687,4100
1688489032985,184687,4100
1688489033102,184687,4100
1688489033217,98125,4100
1688489033345,98125,4100
1688489033468,98125,4100
1688489033595,98750,4100
1688489033704,98750,4100
1688489033827,98750,4100
1688489033955,105625,4100
1688489034066,105625,4100
1688489034177,105625,4100
1688489034301,105000,4100
1688489034422,105000,4100
1688489034549,105000,4100
1688489034664,154687,4100
1688489034786,154687,4100
1688489034902,154687,4100
1688489035024,119375,4100
1688489035140,119375,4100
1688489035253,119375,4100
1688489035379,191875,4100
1688489035501,191875,4100
1688489035618,191875,4100
1688489035737,134375,4100
1688489035856,134375,4100
1688489035980,134375,4100
1688489036101,117500,4100
1688489036214,117500,4100
1688489036331,117500,4100
1688489036447,193750,4100
1688489036562,193750,4100
1688489036678,193750,4100
1688489036801,128437,4100
1688489036928,128437,4100
1688489037052,94062,4100
1688489037172,94062,4100
1688489037287,94062,4100
1688489037401,94062,4100
1688489037517,184062,4100
1688489037642,184062,4100
1688489037753,171250,4100
1688489037862,171250,4100
1688489037971,171250,4100
1688489038094,171250,4100
1688489038217,135000,4100
1688489038333,135000,4100
1688489038463,114062,4100
1688489038579,114062,4100
1688489038691,114062,4100
1688489038803,114062,4100
1688489038925,220000,4100
1688489039052,220000,4100
1688489039178,87187,4100
1688489039288,87187,4100
1688489039414,87187,4100
1688489039531,136562,4100
1688489039646,136562,4100
1688489039762,136562,4100
1688489039882,121562,4100
1688489040003,121562,4100
1688489040110,121562,4100
1688489040233,120000,4100
1688489040352,120000,4100
1688489040472,120000,4100
1688489040595,106875,4100
1688489040720,106875,4100
1688489040833,106875,4100
1688489040946,184062,4100
1688489041061,184062,4100
1688489041183,184062,4100
1688489041299,111562,4100
1688489041425,111562,4100
1688489041549,111562,4100
1688489041671,126250,4100
1688489041794,126250,4100
1688489041911,126250,4100
1688489042028,179062,4100
1688489042141,179062,4100
1688489042261,179062,4100
1688489042387,120625,4100
1688489042516,120625,4100
1688489042645,120625,4100
1688489042771,135625,4100
1688489042897,135625,4100
1688489043009,180000,4100
1688489043122,180000,4100
1688489043245,180000,4100
1688489043375,108750,4100
1688489043501,108750,4100
1688489043621,108750,4100
1688489043745,102500,4100
1688489043871,102500,4100
1688489043996,102500,4100
1688489044108,126562,4100
1688489044220,126562,4100
1688489044330,126562,4100
1688489044451,115312,4100
1688489044560,115312,4100
1688489044680,115312,4100
1688489044803,116250,4100
1688489044910,116250,4100
