Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489711747,306562,4077
1688489711860,306562,4077
1688489711969,228750,4077
1688489712084,228750,4077
1688489712204,228750,4077
1688489712331,130625,4077
1688489712450,130625,4077
1688489712578,130625,4077
1688489712694,139375,4077
1688489712817,139375,4077
1688489712945,139375,4077
1688489713052,144687,4077
1688489713160,144687,4077
1688489713271,144687,4077
1688489713398,113125,4077
1688489713529,113125,4077
1688489713641,113125,4077
1688489713750,130937,4077
1688489713872,130937,4077
1688489713998,124687,4077
1688489714113,124687,4077
1688489714226,124687,4077
1688489714350,124687,4077
1688489714477,134062,4077
1688489714599,134062,4077
1688489714717,147812,4077
1688489714846,147812,4077
1688489714977,147812,4077
1688489715100,100625,4077
1688489715208,100625,4077
1688489715321,100625,4077
1688489715430,175312,4077
1688489715545,175312,4077
1688489715665,175312,4077
1688489715788,108750,4077
1688489715915,108750,4077
1688489716038,108750,4077
1688489716165,132187,4077
1688489716281,132187,4077
1688489716398,132187,4077
1688489716514,179687,4077
1688489716638,179687,4077
1688489716750,179687,4077
1688489716859,107187,4077
1688489716967,107187,4077
1688489717085,107187,4077
1688489717210,194687,4077
1688489717339,194687,4077
1688489717450,194687,4077
1688489717555,285937,4077
1688489717663,285937,4077
1688489717772,285937,4077
1688489717881,113125,4077
1688489718013,113125,4077
1688489718142,113125,4077
1688489718268,132187,4077
1688489718385,132187,4077
1688489718504,132187,4077
1688489718622,109062,4077
1688489718734,109062,4077
1688489718861,109062,4077
1688489718985,160000,4077
1688489719092,160000,4077
1688489719207,160000,4077
1688489719325,111250,4077
1688489719455,111250,4077
1688489719575,111250,4077
1688489719692,108750,4077
1688489719808,108750,4077
1688489719918,108750,4077
1688489720046,150000,4077
1688489720155,150000,4077
1688489720282,150000,4077
1688489720405,125000,4077
1688489720535,125000,4077
1688489720661,125000,4077
1688489720784,127187,4077
1688489720915,127187,4077
1688489721029,234375,4077
1688489721145,234375,4077
1688489721250,234375,4077
1688489721366,234375,4077
1688489721486,108437,4077
1688489721610,108437,4077
1688489721732,110625,4077
1688489721852,110625,4077
1688489721971,110625,4077
1688489722087,160312,4077
1688489722199,160312,4077
1688489722312,160312,4077
1688489722430,108750,4077
1688489722552,108750,4077
1688489722675,108750,4077
1688489722787,106562,4077
1688489722897,106562,4077
1688489723016,106562,4077
1688489723136,152187,4077
1688489723254,152187,4077
1688489723371,152187,4077
1688489723493,103125,4077
1688489723607,103125,4077
1688489723715,103125,4077
1688489723841,109375,4077
1688489723965,109375,4077
1688489724084,109375,4077
1688489724202,115312,4077
1688489724318,115312,4077
1688489724433,115312,4077
1688489724545,184687,4077
1688489724675,184687,4077
1688489724804,184687,4077
1688489724923,108437,4077
1688489725048,108437,4077
1688489725155,108437,4077
1688489725281,107187,4077
1688489725404,107187,4077
1688489725521,107187,4077
1688489725633,177812,4077
1688489725742,177812,4077
1688489725852,177812,4077
1688489725968,132187,4077
1688489726092,132187,4077
1688489726214,132187,4077
1688489726339,109375,4077
1688489726465,109375,4077
1688489726574,109375,4077
1688489726686,187500,4077
1688489726796,187500,4077
1688489726923,187500,4077
1688489727051,140937,4077
1688489727175,140937,4077
1688489727290,140937,4077
1688489727404,151562,4077
1688489727524,151562,4077
1688489727639,151562,4077
1688489727755,104375,4077
1688489727873,104375,4077
1688489727995,104375,4077
1688489728112,138750,4077
1688489728227,138750,4077
1688489728350,138750,4077
1688489728474,100937,4077
1688489728598,100937,4077
1688489728720,128125,4077
1688489728834,128125,4077
1688489728950,128125,4077
1688489729060,128125,4077
1688489729186,158750,4077
1688489729308,158750,4077
1688489729438,100312,4077
1688489729562,100312,4077
1688489729685,100312,4077
1688489729799,96250,4077
1688489729918,96250,4077
1688489730034,96250,4077
1688489730143,207187,4077
1688489730270,207187,4077
1688489730393,207187,4077
1688489730517,115000,4077
1688489730640,115000,4077
1688489730760,115000,4077
1688489730892,130937,4077
1688489731008,130937,4077
1688489731125,130937,4077
1688489731233,200000,4077
1688489731361,200000,4077
1688489731487,200000,4077
1688489731608,110000,4077
1688489731731,110000,4077
1688489731854,110000,4077
1688489731977,115625,4077
1688489732087,115625,4077
1688489732197,115625,4077
1688489732309,203750,4077
1688489732422,203750,4077
1688489732544,203750,4077
1688489732675,115937,4077
1688489732800,115937,4077
1688489732910,115937,4077
1688489733019,207500,4077
1688489733144,207500,4077
1688489733275,207500,4077
1688489733385,124687,4077
1688489733501,124687,4077
1688489733624,117812,4077
1688489733748,117812,4077
1688489733866,117812,4077
1688489733988,103750,4077
1688489734110,103750,4077
1688489734221,103750,4077
1688489734344,103437,4077
1688489734453,103437,4077
1688489734569,103437,4077
1688489734677,103437,4077
1688489734804,121875,4077
1688489734922,121875,4077
1688489735042,110000,4077
1688489735157,110000,4077
1688489735281,110000,4077
1688489735405,152500,4077
1688489735531,152500,4077
1688489735640,152500,4077
1688489735753,164375,4077
1688489735882,164375,4077
1688489736008,164375,4077
1688489736127,114062,4077
1688489736250,114062,4077
1688489736380,114062,4077
1688489736496,117187,4077
1688489736620,117187,4077
1688489736741,117187,4077
1688489736854,173750,4077
1688489736978,173750,4077
1688489737101,173750,4077
1688489737221,120312,4077
1688489737344,120312,4077
1688489737466,120312,4077
1688489737588,139375,4077
1688489737707,139375,4077
1688489737823,139375,4077
1688489737935,141875,4077
1688489738048,141875,4077
1688489738177,141875,4077
1688489738286,112187,4077
1688489738414,112187,4077
1688489738537,159062,4077
1688489738659,159062,4077
1688489738784,159062,4077
1688489738911,92500,4077
1688489739024,92500,4077
1688489739140,92500,4077
1688489739264,207500,4077
1688489739388,207500,4077
1688489739511,207500,4077
1688489739634,109375,4077
1688489739757,109375,4077
1688489739885,109375,4077
1688489740011,91875,4077
1688489740121,91875,4077
1688489740229,91875,4077
1688489740347,266875,4077
1688489740470,266875,4077
1688489740594,266875,4077
1688489740708,160312,4077
1688489740818,160312,4077
1688489740934,160312,4077
1688489741050,121562,4077
1688489741175,121562,4077
1688489741296,121562,4077
1688489741413,173437,4077
1688489741529,173437,4077
1688489741651,173437,4077
1688489741775,102500,4077
1688489741891,102500,4077
1688489742017,102500,4077
1688489742145,122500,4077
1688489742273,122500,4077
1688489742396,107500,4077
1688489742513,107500,4077
1688489742625,107500,4077
1688489742751,107500,4077
1688489742873,107500,4077
1688489743002,107500,4077
1688489743124,105625,4077
1688489743232,105625,4077
1688489743339,105625,4077
1688489743462,112187,4077
1688489743578,112187,4077
1688489743691,112187,4077
1688489743802,169062,4077
1688489743932,169062,4077
1688489744048,169062,4077
1688489744171,99062,4077
1688489744290,99062,4077
1688489744414,99062,4077
1688489744538,115000,4077
1688489744655,115000,4077
1688489744774,115000,4077
1688489744886,203437,4077
1688489744994,203437,4077
1688489745113,203437,4077
1688489745238,154062,4077
1688489745347,154062,4077
1688489745474,154062,4077
1688489745597,122500,4077
