Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488354707,209062,4122
1688488354816,209062,4122
1688488354926,196562,4122
1688488355040,196562,4122
1688488355147,196562,4122
1688488355275,141250,4122
1688488355398,141250,4122
1688488355512,141250,4122
1688488355632,97812,4122
1688488355755,97812,4122
1688488355878,97812,4122
1688488355999,121562,4122
1688488356116,121562,4122
1688488356228,121562,4122
1688488356351,100625,4122
1688488356472,100625,4122
1688488356595,100625,4122
1688488356718,111562,4122
1688488356841,111562,4122
1688488356955,111562,4122
1688488357076,103750,4122
1688488357189,103750,4122
1688488357308,103750,4122
1688488357434,183750,4122
1688488357554,183750,4122
1688488357677,183750,4122
1688488357799,118125,4122
1688488357928,118125,4122
1688488358055,104687,4122
1688488358172,104687,4122
1688488358284,104687,4122
1688488358401,104687,4122
1688488358507,192187,4122
1688488358638,192187,4122
1688488358761,115937,4122
1688488358877,115937,4122
1688488359005,115937,4122
1688488359120,114375,4122
1688488359247,114375,4122
1688488359369,114375,4122
1688488359482,184062,4122
1688488359601,184062,4122
1688488359724,184062,4122
1688488359849,145000,4122
1688488359965,145000,4122
1688488360084,145000,4122
1688488360208,117187,4122
1688488360331,117187,4122
1688488360458,117187,4122
1688488360575,161875,4122
1688488360685,161875,4122
1688488360795,161875,4122
1688488360921,203437,4122
1688488361045,203437,4122
1688488361156,203437,4122
1688488361277,109687,4122
1688488361399,109687,4122
1688488361517,109687,4122
1688488361636,164687,4122
1688488361751,164687,4122
1688488361860,164687,4122
1688488361970,159687,4122
1688488362089,159687,4122
1688488362213,159687,4122
1688488362342,119062,4122
1688488362467,119062,4122
1688488362592,119062,4122
1688488362714,120000,4122
1688488362837,120000,4122
1688488362951,187500,4122
1688488363066,187500,4122
1688488363193,187500,4122
1688488363318,111875,4122
1688488363441,111875,4122
1688488363561,111875,4122
1688488363681,112187,4122
1688488363808,112187,4122
1688488363931,112187,4122
1688488364044,154687,4122
1688488364161,154687,4122
1688488364292,154687,4122
1688488364414,80312,4122
1688488364537,80312,4122
1688488364667,80312,4122
1688488364790,112187,4122
1688488364910,112187,4122
1688488365032,112187,4122
1688488365145,126875,4122
1688488365256,126875,4122
1688488365367,126875,4122
1688488365483,98125,4122
1688488365605,98125,4122
1688488365732,98125,4122
1688488365854,141250,4122
1688488365977,141250,4122
1688488366101,141250,4122
1688488366227,115937,4122
1688488366342,115937,4122
1688488366455,182500,4122
1688488366580,182500,4122
1688488366706,182500,4122
1688488366822,105312,4122
1688488366946,105312,4122
1688488367076,105312,4122
1688488367195,105625,4122
1688488367318,105625,4122
1688488367435,105625,4122
1688488367551,192812,4122
1688488367675,192812,4122
1688488367797,192812,4122
1688488367917,98750,4122
1688488368035,98750,4122
1688488368160,98750,4122
1688488368284,101562,4122
1688488368402,101562,4122
1688488368519,101562,4122
1688488368639,189375,4122
1688488368755,189375,4122
1688488368878,189375,4122
1688488369000,147500,4122
1688488369109,147500,4122
1688488369224,147500,4122
1688488369344,117500,4122
1688488369466,117500,4122
1688488369593,117500,4122
1688488369706,129062,4122
1688488369816,129062,4122
1688488369938,129062,4122
1688488370062,126875,4122
1688488370188,126875,4122
1688488370315,110000,4122
1688488370439,110000,4122
1688488370555,110000,4122
1688488370667,115000,4122
1688488370779,115000,4122
1688488370895,115000,4122
1688488371011,115000,4122
1688488371138,111562,4122
1688488371260,111562,4122
1688488371387,103437,4122
1688488371502,103437,4122
1688488371629,103437,4122
1688488371756,101250,4122
1688488371876,101250,4122
1688488371985,101250,4122
1688488372094,202812,4122
1688488372204,202812,4122
1688488372331,202812,4122
1688488372454,100312,4122
1688488372576,100312,4122
1688488372696,100312,4122
1688488372806,92500,4122
1688488372928,92500,4122
1688488373051,92500,4122
1688488373167,181250,4122
1688488373284,181250,4122
1688488373408,181250,4122
1688488373522,88750,4122
1688488373628,88750,4122
1688488373742,88750,4122
1688488373867,96250,4122
1688488373991,96250,4122
1688488374118,96250,4122
1688488374233,145625,4122
1688488374349,145625,4122
1688488374462,145625,4122
1688488374591,107187,4122
1688488374717,107187,4122
1688488374836,107187,4122
1688488374953,115000,4122
1688488375079,115000,4122
1688488375205,115000,4122
1688488375332,114375,4122
1688488375446,114375,4122
1688488375558,172500,4122
1688488375675,172500,4122
1688488375797,172500,4122
1688488375925,110625,4122
1688488376044,110625,4122
1688488376171,110625,4122
1688488376294,95625,4122
1688488376413,95625,4122
1688488376525,95625,4122
1688488376638,169375,4122
1688488376761,169375,4122
1688488376883,169375,4122
1688488377000,102187,4122
1688488377112,102187,4122
1688488377236,102187,4122
1688488377361,116250,4122
1688488377488,116250,4122
1688488377611,116250,4122
1688488377720,78750,4122
1688488377833,78750,4122
1688488377950,78750,4122
1688488378069,132187,4122
1688488378192,132187,4122
1688488378300,132187,4122
1688488378423,198750,4122
1688488378538,198750,4122
1688488378650,198750,4122
1688488378778,108750,4122
1688488378891,108750,4122
1688488379008,108750,4122
1688488379132,346250,4122
1688488379245,346250,4122
1688488379371,346250,4122
1688488379487,106250,4122
1688488379609,106250,4122
1688488379734,106250,4122
1688488379857,122812,4122
1688488379972,122812,4122
1688488380079,122812,4122
1688488380191,220000,4122
1688488380320,220000,4122
1688488380441,220000,4122
1688488380551,119062,4122
1688488380674,119062,4122
1688488380790,119062,4122
1688488380913,95937,4122
1688488381042,95937,4122
1688488381155,95937,4122
1688488381271,216562,4122
1688488381393,216562,4122
1688488381507,216562,4122
1688488381630,130625,4122
1688488381745,130625,4122
1688488381856,130625,4122
1688488381980,169375,4122
1688488382105,169375,4122
1688488382218,169375,4122
1688488382334,156562,4122
1688488382445,156562,4122
1688488382571,90312,4122
1688488382682,90312,4122
1688488382808,90312,4122
1688488382926,125000,4122
1688488383039,125000,4122
1688488383158,125000,4122
1688488383285,106562,4122
1688488383393,106562,4122
1688488383504,106562,4122
1688488383625,106562,4122
1688488383746,109687,4122
1688488383855,109687,4122
1688488383981,115937,4122
1688488384104,115937,4122
1688488384227,115937,4122
1688488384353,107500,4122
1688488384464,107500,4122
1688488384575,107500,4122
1688488384685,168437,4122
1688488384800,168437,4122
1688488384929,168437,4122
