Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484528162,221875,4212
1688484528271,221875,4212
1688484528386,239375,4212
1688484528500,239375,4212
1688484528613,239375,4212
1688484528730,104375,4212
1688484528851,104375,4212
1688484528984,104375,4212
1688484529107,92500,4212
1688484529228,92500,4212
1688484529358,92500,4212
1688484529467,113437,4212
1688484529581,113437,4212
1688484529694,113437,4212
1688484529822,101562,4212
1688484529939,101562,4212
1688484530066,101562,4212
1688484530183,99062,4212
1688484530297,99062,4212
1688484530423,99062,4212
1688484530555,127187,4212
1688484530669,127187,4212
1688484530785,127187,4212
1688484530913,194062,4212
1688484531036,194062,4212
1688484531160,95937,4212
1688484531282,95937,4212
1688484531406,95937,4212
1688484531537,100312,4212
1688484531654,100312,4212
1688484531768,100312,4212
1688484531879,164687,4212
1688484532003,164687,4212
1688484532112,164687,4212
1688484532240,142812,4212
1688484532353,142812,4212
1688484532478,142812,4212
1688484532601,109687,4212
1688484532731,109687,4212
1688484532845,109687,4212
1688484532961,174062,4212
1688484533078,174062,4212
1688484533189,174062,4212
1688484533315,190312,4212
1688484533431,190312,4212
1688484533553,190312,4212
1688484533666,93750,4212
1688484533793,93750,4212
1688484533911,93750,4212
1688484534018,123437,4212
1688484534126,123437,4212
1688484534251,123437,4212
1688484534375,146250,4212
1688484534487,146250,4212
1688484534613,146250,4212
1688484534736,97812,4212
1688484534866,97812,4212
1688484534985,97812,4212
1688484535098,177187,4212
1688484535211,177187,4212
1688484535328,177187,4212
1688484535451,191875,4212
1688484535560,191875,4212
1688484535681,191875,4212
1688484535807,109687,4212
1688484535915,109687,4212
1688484536033,109687,4212
1688484536152,151562,4212
1688484536265,151562,4212
1688484536382,151562,4212
1688484536506,172500,4212
1688484536629,172500,4212
1688484536759,97187,4212
1688484536890,97187,4212
1688484537008,97187,4212
1688484537127,87812,4212
1688484537247,87812,4212
1688484537356,87812,4212
1688484537473,160000,4212
1688484537592,160000,4212
1688484537719,160000,4212
1688484537849,89375,4212
1688484537980,89375,4212
1688484538106,89375,4212
1688484538230,94687,4212
1688484538353,94687,4212
1688484538468,94687,4212
1688484538576,169062,4212
1688484538690,169062,4212
1688484538805,169062,4212
1688484538922,158125,4212
1688484539049,158125,4212
1688484539170,158125,4212
1688484539299,109062,4212
1688484539420,109062,4212
1688484539545,109062,4212
1688484539661,121562,4212
1688484539778,121562,4212
1688484539902,121562,4212
1688484540020,216562,4212
1688484540131,216562,4212
1688484540253,216562,4212
1688484540385,94687,4212
1688484540518,94687,4212
1688484540629,93750,4212
1688484540746,93750,4212
1688484540863,93750,4212
1688484540988,173437,4212
1688484541114,173437,4212
1688484541239,173437,4212
1688484541359,98125,4212
1688484541479,98125,4212
1688484541588,98125,4212
1688484541712,90312,4212
1688484541832,90312,4212
1688484541946,90312,4212
1688484542060,158750,4212
1688484542190,158750,4212
1688484542323,158750,4212
1688484542453,88750,4212
1688484542581,88750,4212
1688484542697,88750,4212
1688484542830,117500,4212
1688484542946,117500,4212
1688484543063,190625,4212
1688484543179,190625,4212
1688484543289,190625,4212
1688484543397,190625,4212
1688484543526,322500,4212
1688484543649,322500,4212
1688484543774,94687,4212
1688484543894,94687,4212
1688484544015,94687,4212
1688484544131,173125,4212
1688484544249,173125,4212
1688484544366,173125,4212
1688484544492,147812,4212
1688484544609,147812,4212
1688484544723,147812,4212
1688484544831,98437,4212
1688484544943,98437,4212
1688484545065,98437,4212
1688484545188,125625,4212
1688484545319,125625,4212
1688484545432,125625,4212
1688484545544,181562,4212
1688484545668,181562,4212
1688484545778,181562,4212
1688484545898,177500,4212
1688484546028,177500,4212
1688484546144,177500,4212
1688484546258,97812,4212
1688484546366,97812,4212
1688484546483,97812,4212
1688484546601,170312,4212
1688484546719,170312,4212
1688484546842,170312,4212
1688484546958,94375,4212
1688484547085,94375,4212
1688484547208,94375,4212
1688484547331,105312,4212
1688484547459,105312,4212
1688484547578,105312,4212
1688484547695,192187,4212
1688484547808,192187,4212
1688484547940,192187,4212
1688484548066,128750,4212
1688484548182,128750,4212
1688484548303,128750,4212
1688484548434,115625,4212
1688484548545,115625,4212
1688484548667,99062,4212
1688484548782,99062,4212
1688484548895,99062,4212
1688484549016,99062,4212
1688484549135,166875,4212
1688484549266,166875,4212
1688484549388,94062,4212
1688484549520,94062,4212
1688484549643,94062,4212
1688484549770,103437,4212
1688484549886,103437,4212
1688484549999,103437,4212
1688484550126,213125,4212
1688484550246,213125,4212
1688484550372,213125,4212
1688484550495,107812,4212
1688484550626,107812,4212
1688484550743,107812,4212
1688484550860,131250,4212
1688484550969,131250,4212
1688484551086,131250,4212
1688484551196,155937,4212
1688484551327,155937,4212
1688484551452,155937,4212
1688484551566,119062,4212
1688484551688,119062,4212
1688484551816,119062,4212
1688484551938,125625,4212
1688484552063,125625,4212
1688484552175,274062,4212
1688484552287,274062,4212
1688484552396,274062,4212
1688484552516,274062,4212
1688484552641,136875,4212
1688484552764,136875,4212
1688484552887,98750,4212
1688484553005,98750,4212
1688484553123,98750,4212
1688484553251,142812,4212
1688484553362,142812,4212
1688484553482,142812,4212
1688484553613,125000,4212
1688484553721,125000,4212
1688484553847,125000,4212
1688484553972,125000,4212
1688484554087,125000,4212
1688484554215,125000,4212
