Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487674399,246875,4151
1688487674508,246875,4151
1688487674622,233750,4151
1688487674737,233750,4151
1688487674845,233750,4151
1688487674971,130000,4151
1688487675077,130000,4151
1688487675187,130000,4151
1688487675309,92812,4151
1688487675432,92812,4151
1688487675552,92812,4151
1688487675678,145937,4151
1688487675793,145937,4151
1688487675903,145937,4151
1688487676014,105312,4151
1688487676130,105312,4151
1688487676249,105312,4151
1688487676369,90625,4151
1688487676479,90625,4151
1688487676602,90625,4151
1688487676729,178125,4151
1688487676837,178125,4151
1688487676952,178125,4151
1688487677068,236250,4151
1688487677195,236250,4151
1688487677317,236250,4151
1688487677440,90312,4151
1688487677566,90312,4151
1688487677688,90312,4151
1688487677818,96250,4151
1688487677940,96250,4151
1688487678056,96250,4151
1688487678169,168125,4151
1688487678296,168125,4151
1688487678414,168125,4151
1688487678541,114062,4151
1688487678655,114062,4151
1688487678770,114062,4151
1688487678882,119375,4151
1688487678998,119375,4151
1688487679113,119375,4151
1688487679226,130937,4151
1688487679343,130937,4151
1688487679465,130937,4151
1688487679571,119062,4151
1688487679692,119062,4151
1688487679801,119062,4151
1688487679923,127812,4151
1688487680039,127812,4151
1688487680153,127812,4151
1688487680282,115000,4151
1688487680397,115000,4151
1688487680514,115000,4151
1688487680624,203437,4151
1688487680747,203437,4151
1688487680864,203437,4151
1688487680979,127812,4151
1688487681099,127812,4151
1688487681221,127812,4151
1688487681328,125000,4151
1688487681436,125000,4151
1688487681546,125000,4151
1688487681661,190625,4151
1688487681779,190625,4151
1688487681895,190625,4151
1688487682021,106562,4151
1688487682144,106562,4151
1688487682267,106562,4151
1688487682383,114375,4151
1688487682503,114375,4151
1688487682626,114375,4151
1688487682740,126250,4151
1688487682856,126250,4151
1688487682982,126250,4151
1688487683093,117500,4151
1688487683217,117500,4151
1688487683344,150312,4151
1688487683464,150312,4151
1688487683588,150312,4151
1688487683719,105000,4151
1688487683836,105000,4151
1688487683948,105000,4151
1688487684066,140000,4151
1688487684172,140000,4151
1688487684297,140000,4151
1688487684418,102187,4151
1688487684541,102187,4151
1688487684664,102187,4151
1688487684779,156875,4151
1688487684906,156875,4151
1688487685021,156875,4151
1688487685130,176562,4151
1688487685252,176562,4151
1688487685373,176562,4151
1688487685487,129062,4151
1688487685614,129062,4151
1688487685734,129062,4151
1688487685851,106562,4151
1688487685974,106562,4151
1688487686087,106562,4151
1688487686201,166250,4151
1688487686327,166250,4151
1688487686444,166250,4151
1688487686572,109062,4151
1688487686695,109062,4151
1688487686807,109062,4151
1688487686934,117812,4151
1688487687054,117812,4151
1688487687166,117812,4151
1688487687282,238437,4151
1688487687395,238437,4151
1688487687509,238437,4151
1688487687634,144062,4151
1688487687757,144062,4151
1688487687869,144062,4151
1688487687996,129062,4151
1688487688111,129062,4151
1688487688238,117812,4151
1688487688354,117812,4151
1688487688467,117812,4151
1688487688589,117812,4151
1688487688717,128125,4151
1688487688840,128125,4151
1688487688967,131250,4151
1688487689083,131250,4151
1688487689204,131250,4151
1688487689317,155312,4151
1688487689426,155312,4151
1688487689544,155312,4151
1688487689653,198437,4151
1688487689780,198437,4151
1688487689912,198437,4151
1688487690041,96875,4151
1688487690157,96875,4151
1688487690271,96875,4151
1688487690386,178125,4151
1688487690500,178125,4151
1688487690617,178125,4151
1688487690734,166875,4151
1688487690852,166875,4151
1688487690961,166875,4151
1688487691083,115000,4151
1688487691205,115000,4151
1688487691331,115000,4151
1688487691455,107500,4151
1688487691571,107500,4151
1688487691680,107500,4151
1688487691792,155312,4151
1688487691904,155312,4151
1688487692032,155312,4151
1688487692157,145625,4151
1688487692271,145625,4151
1688487692382,145625,4151
1688487692503,140625,4151
1688487692633,140625,4151
1688487692759,140625,4151
1688487692868,126875,4151
1688487692987,126875,4151
1688487693105,126875,4151
1688487693228,90312,4151
1688487693349,90312,4151
1688487693467,90312,4151
1688487693592,100625,4151
1688487693719,100625,4151
1688487693845,106875,4151
1688487693963,106875,4151
1688487694079,106875,4151
1688487694201,106875,4151
1688487694325,111562,4151
1688487694432,111562,4151
1688487694546,102500,4151
1688487694671,102500,4151
1688487694794,102500,4151
1688487694917,96250,4151
1688487695043,96250,4151
1688487695156,96250,4151
1688487695270,170312,4151
1688487695390,170312,4151
1688487695515,170312,4151
1688487695640,89375,4151
1688487695766,89375,4151
1688487695895,89375,4151
1688487696017,83125,4151
1688487696125,83125,4151
1688487696239,83125,4151
1688487696358,218437,4151
1688487696478,218437,4151
1688487696601,218437,4151
1688487696718,105625,4151
1688487696838,105625,4151
1688487696959,105625,4151
1688487697079,93125,4151
1688487697201,93125,4151
1688487697325,93125,4151
1688487697436,124687,4151
1688487697552,124687,4151
1688487697674,124687,4151
1688487697796,110000,4151
1688487697925,110000,4151
1688487698051,110625,4151
1688487698171,110625,4151
1688487698299,110625,4151
1688487698412,109062,4151
1688487698525,109062,4151
1688487698642,109062,4151
1688487698751,178750,4151
1688487698878,178750,4151
1688487699001,178750,4151
1688487699128,118437,4151
1688487699251,118437,4151
1688487699366,118437,4151
1688487699495,115937,4151
1688487699618,115937,4151
1688487699738,115937,4151
1688487699852,163125,4151
1688487699974,163125,4151
1688487700094,163125,4151
1688487700217,131250,4151
1688487700339,131250,4151
1688487700466,131250,4151
1688487700587,100625,4151
1688487700711,100625,4151
1688487700820,100625,4151
1688487700935,183750,4151
1688487701053,183750,4151
1688487701176,183750,4151
1688487701292,115000,4151
1688487701404,115000,4151
1688487701528,115000,4151
1688487701651,129687,4151
1688487701774,129687,4151
1688487701895,129687,4151
1688487702006,165937,4151
1688487702115,165937,4151
1688487702230,165937,4151
1688487702340,101250,4151
1688487702466,101250,4151
1688487702592,101250,4151
1688487702715,103750,4151
1688487702837,103750,4151
1688487702966,100625,4151
1688487703075,100625,4151
1688487703195,100625,4151
1688487703318,86562,4151
1688487703444,86562,4151
1688487703567,86562,4151
1688487703691,152187,4151
1688487703813,152187,4151
1688487703933,152187,4151
1688487704058,103437,4151
1688487704175,103437,4151
1688487704287,103437,4151
1688487704401,175312,4151
1688487704525,175312,4151
1688487704642,175312,4151
1688487704762,104687,4151
1688487704877,104687,4151
1688487705002,104687,4151
1688487705132,94062,4151
1688487705261,94062,4151
1688487705368,94062,4151
1688487705480,162812,4151
1688487705588,162812,4151
1688487705712,162812,4151
1688487705833,114375,4151
1688487705956,114375,4151
1688487706085,114375,4151
1688487706215,106250,4151
1688487706333,106250,4151
1688487706449,106250,4151
1688487706562,182500,4151
1688487706677,182500,4151
1688487706800,182500,4151
1688487706925,142812,4151
1688487707052,142812,4151
1688487707174,102812,4151
1688487707296,102812,4151
1688487707422,102812,4151
1688487707531,100312,4151
1688487707647,100312,4151
1688487707756,100312,4151
1688487707876,97812,4151
1688487707993,97812,4151
1688487708116,97812,4151
1688487708239,100312,4151
1688487708361,100312,4151
1688487708470,100312,4151
1688487708585,132500,4151
1688487708699,132500,4151
1688487708811,132500,4151
1688487708935,155312,4151
1688487709051,155312,4151
1688487709179,155312,4151
1688487709287,105000,4151
1688487709406,105000,4151
1688487709526,105000,4151
1688487709652,96250,4151
1688487709765,96250,4151
1688487709878,96250,4151
1688487709994,197500,4151
1688487710102,197500,4151
1688487710223,197500,4151
1688487710345,130000,4151
1688487710476,130000,4151
1688487710592,130000,4151
1688487710714,100937,4151
1688487710840,100937,4151
1688487710953,100937,4151
1688487711069,175625,4151
1688487711199,175625,4151
1688487711326,175625,4151
1688487711434,110000,4151
1688487711547,110000,4151
1688487711674,110000,4151
1688487711796,116250,4151
1688487711922,116250,4151
1688487712034,116250,4151
1688487712142,207187,4151
1688487712254,207187,4151
1688487712380,207187,4151
1688487712505,100000,4151
1688487712622,100000,4151
1688487712743,100000,4151
1688487712862,237812,4151
1688487712981,237812,4151
1688487713094,237812,4151
1688487713208,121250,4151
1688487713324,121250,4151
1688487713454,121250,4151
1688487713577,124375,4151
1688487713700,124375,4151
1688487713823,113125,4151
1688487713952,113125,4151
1688487714081,113125,4151
1688487714211,95625,4151
1688487714320,95625,4151
1688487714430,95625,4151
1688487714555,180937,4151
1688487714677,180937,4151
1688487714791,180937,4151
1688487714917,103750,4151
1688487715037,103750,4151
1688487715162,103750,4151
1688487715285,104687,4151
1688487715406,104687,4151
1688487715519,104687,4151
1688487715628,208750,4151
1688487715754,208750,4151
1688487715877,208750,4151
1688487716000,115937,4151
1688487716113,115937,4151
1688487716229,115937,4151
1688487716355,154062,4151
1688487716482,154062,4151
1688487716599,154062,4151
1688487716710,170625,4151
1688487716824,170625,4151
1688487716947,170625,4151
1688487717059,113125,4151
1688487717174,113125,4151
1688487717296,113125,4151
1688487717415,123750,4151
1688487717534,123750,4151
1688487717647,123750,4151
1688487717763,161250,4151
1688487717878,161250,4151
1688487718003,161250,4151
1688487718121,120625,4151
1688487718243,120625,4151
1688487718369,101562,4151
1688487718495,101562,4151
1688487718616,101562,4151
1688487718740,92187,4151
1688487718855,92187,4151
1688487718972,92187,4151
1688487719085,92187,4151
1688487719206,92187,4151
1688487719314,92187,4151
1688487719430,92187,4151
1688487719553,134375,4151
1688487719668,134375,4151
1688487719795,103437,4151
1688487719917,103437,4151
1688487720024,103437,4151
1688487720131,201250,4151
1688487720236,201250,4151
1688487720350,201250,4151
1688487720465,201250,4151
1688487720583,125625,4151
1688487720713,125625,4151
1688487720836,115937,4151
1688487720962,115937,4151
1688487721075,115937,4151
1688487721189,216250,4151
1688487721301,216250,4151
1688487721416,216250,4151
1688487721543,100625,4151
1688487721666,100625,4151
1688487721775,100625,4151
1688487721895,147187,4151
1688487722019,147187,4151
1688487722141,147187,4151
1688487722259,109062,4151
1688487722371,109062,4151
1688487722482,109062,4151
1688487722595,103750,4151
1688487722720,103750,4151
1688487722838,103750,4151
1688487722947,129062,4151
1688487723056,129062,4151
1688487723167,129062,4151
1688487723278,175312,4151
1688487723387,175312,4151
1688487723496,175312,4151
1688487723606,175312,4151
1688487723720,137187,4151
1688487723843,137187,4151
1688487723966,137187,4151
1688487724096,122500,4151
1688487724212,122500,4151
1688487724336,103750,4151
1688487724450,103750,4151
1688487724565,103750,4151
1688487724673,171875,4151
1688487724791,171875,4151
1688487724914,171875,4151
1688487725037,126562,4151
1688487725161,126562,4151
1688487725282,126562,4151
1688487725405,90625,4151
1688487725515,90625,4151
1688487725633,90625,4151
1688487725748,161250,4151
1688487725857,161250,4151
1688487725980,161250,4151
1688487726105,151250,4151
1688487726231,151250,4151
1688487726338,151250,4151
1688487726452,237187,4151
1688487726558,237187,4151
1688487726668,237187,4151
1688487726779,148125,4151
1688487726898,148125,4151
1688487727018,148125,4151
1688487727141,106562,4151
1688487727266,106562,4151
1688487727392,106562,4151
1688487727512,102812,4151
1688487727634,102812,4151
1688487727756,102812,4151
1688487727885,105000,4151
1688487728001,105000,4151
1688487728110,105000,4151
1688487728220,156562,4151
1688487728342,156562,4151
1688487728464,156562,4151
1688487728582,93750,4151
1688487728696,93750,4151
1688487728809,93750,4151
1688487728927,104687,4151
1688487729040,104687,4151
1688487729155,104687,4151
1688487729263,191875,4151
1688487729380,191875,4151
1688487729497,191875,4151
1688487729617,145000,4151
1688487729744,145000,4151
1688487729853,145000,4151
1688487729970,96250,4151
1688487730096,96250,4151
1688487730212,96250,4151
1688487730329,174062,4151
1688487730450,174062,4151
1688487730573,174062,4151
1688487730690,94062,4151
1688487730812,94062,4151
1688487730938,94062,4151
1688487731063,91562,4151
1688487731190,91562,4151
1688487731303,91562,4151
1688487731419,219375,4151
1688487731540,219375,4151
1688487731667,219375,4151
1688487731792,129062,4151
1688487731905,129062,4151
1688487732031,129062,4151
1688487732145,124062,4151
1688487732272,124062,4151
1688487732393,94062,4151
1688487732506,94062,4151
1688487732611,94062,4151
1688487732718,94062,4151
1688487732835,145625,4151
1688487732958,145625,4151
1688487733081,118437,4151
1688487733190,118437,4151
1688487733314,118437,4151
1688487733442,118437,4151
1688487733558,119062,4151
1688487733671,119062,4151
1688487733797,141250,4151
1688487733924,141250,4151
1688487734051,141250,4151
1688487734167,114375,4151
1688487734299,114375,4151
1688487734416,114375,4151
1688487734540,101250,4151
1688487734648,101250,4151
1688487734756,101250,4151
1688487734861,300937,4151
