Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488218078,233750,4133
1688488218187,233750,4133
1688488218293,291875,4133
1688488218400,291875,4133
1688488218507,291875,4133
1688488218613,275625,4133
1688488218737,275625,4133
1688488218857,275625,4133
1688488218980,99375,4133
1688488219101,99375,4133
1688488219216,99375,4133
1688488219323,140937,4133
1688488219452,140937,4133
1688488219569,140937,4133
1688488219683,179375,4133
1688488219812,179375,4133
1688488219939,179375,4133
1688488220062,107187,4133
1688488220181,107187,4133
1688488220301,107187,4133
1688488220427,108437,4133
1688488220536,108437,4133
1688488220650,108437,4133
1688488220763,100312,4133
1688488220872,100312,4133
1688488220996,100312,4133
1688488221111,134687,4133
1688488221232,134687,4133
1688488221346,134687,4133
1688488221461,103750,4133
1688488221580,103750,4133
1688488221700,103750,4133
1688488221824,144062,4133
1688488221940,144062,4133
1688488222056,144062,4133
1688488222178,128125,4133
1688488222304,128125,4133
1688488222422,128125,4133
1688488222544,140937,4133
1688488222651,140937,4133
1688488222775,140937,4133
1688488222902,173750,4133
1688488223015,173750,4133
1688488223131,173750,4133
1688488223263,155312,4133
1688488223391,155312,4133
1688488223514,110625,4133
1688488223634,110625,4133
1688488223749,110625,4133
1688488223871,110625,4133
1688488223994,121250,4133
1688488224111,121250,4133
1688488224223,161875,4133
1688488224333,161875,4133
1688488224461,161875,4133
1688488224584,101562,4133
1688488224709,101562,4133
1688488224826,101562,4133
1688488224950,96875,4133
1688488225074,96875,4133
1688488225195,96875,4133
1688488225304,180312,4133
1688488225420,180312,4133
1688488225537,180312,4133
1688488225652,97812,4133
1688488225776,97812,4133
1688488225899,97812,4133
1688488226025,100000,4133
1688488226148,100000,4133
1688488226274,100000,4133
1688488226384,105625,4133
1688488226497,105625,4133
1688488226619,105625,4133
1688488226749,150312,4133
1688488226867,150312,4133
1688488226982,150312,4133
1688488227100,78750,4133
1688488227229,78750,4133
1688488227356,78750,4133
1688488227481,122187,4133
1688488227597,122187,4133
1688488227707,122187,4133
1688488227836,201562,4133
1688488227963,201562,4133
1688488228075,201562,4133
1688488228198,113437,4133
1688488228318,113437,4133
1688488228431,170937,4133
1688488228557,170937,4133
1688488228667,170937,4133
1688488228787,167500,4133
1688488228913,167500,4133
1688488229029,167500,4133
1688488229143,106875,4133
1688488229266,106875,4133
