Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482348663,361250,4273
1688482348770,361250,4273
1688482348876,361250,4273
1688482348982,361250,4273
1688482349089,235625,4273
1688482349199,235625,4273
1688482349318,235625,4273
1688482349439,127187,4273
1688482349563,127187,4273
1688482349689,127187,4273
1688482349820,123437,4273
1688482349935,123437,4273
1688482350053,170937,4273
1688482350177,170937,4273
1688482350305,170937,4273
1688482350433,155625,4273
1688482350551,155625,4273
1688482350676,155625,4273
1688482350794,106562,4273
1688482350916,106562,4273
1688482351031,106562,4273
1688482351143,162187,4273
1688482351262,162187,4273
1688482351383,162187,4273
1688482351506,99062,4273
1688482351631,99062,4273
1688482351752,99062,4273
1688482351876,111562,4273
1688482352004,111562,4273
1688482352121,111562,4273
1688482352245,176562,4273
1688482352355,176562,4273
1688482352468,176562,4273
1688482352585,175625,4273
1688482352707,175625,4273
1688482352832,175625,4273
1688482352950,132500,4273
1688482353078,132500,4273
1688482353207,116250,4273
1688482353327,116250,4273
1688482353439,116250,4273
1688482353561,133125,4273
1688482353679,133125,4273
1688482353797,133125,4273
1688482353915,315312,4273
1688482354041,315312,4273
1688482354162,315312,4273
1688482354286,107187,4273
1688482354409,107187,4273
1688482354521,107187,4273
1688482354643,120000,4273
1688482354765,120000,4273
1688482354883,120000,4273
1688482354993,173437,4273
1688482355119,173437,4273
1688482355244,173437,4273
1688482355373,101250,4273
1688482355488,101250,4273
1688482355613,101250,4273
1688482355734,106875,4273
1688482355859,106875,4273
1688482355978,106875,4273
1688482356091,222187,4273
1688482356218,222187,4273
1688482356346,222187,4273
1688482356456,110625,4273
1688482356583,110625,4273
1688482356704,110625,4273
1688482356826,105000,4273
1688482356938,105000,4273
1688482357048,219375,4273
1688482357156,219375,4273
1688482357270,219375,4273
1688482357393,219375,4273
1688482357521,127187,4273
1688482357639,127187,4273
1688482357762,120312,4273
1688482357886,120312,4273
1688482358017,120312,4273
1688482358139,95000,4273
1688482358256,95000,4273
1688482358370,95000,4273
1688482358493,115312,4273
1688482358624,115312,4273
1688482358750,115312,4273
1688482358861,107187,4273
1688482358975,107187,4273
1688482359090,107187,4273
1688482359214,109687,4273
1688482359329,109687,4273
1688482359443,109687,4273
1688482359565,154375,4273
1688482359683,154375,4273
1688482359803,154375,4273
1688482359927,108437,4273
1688482360056,108437,4273
1688482360163,108437,4273
1688482360275,258437,4273
1688482360387,258437,4273
1688482360501,258437,4273
1688482360610,188125,4273
1688482360733,188125,4273
1688482360857,188125,4273
1688482360991,98437,4273
1688482361120,98437,4273
1688482361242,98437,4273
1688482361365,130937,4273
1688482361488,130937,4273
1688482361606,130937,4273
1688482361720,168750,4273
1688482361831,168750,4273
1688482361954,99062,4273
1688482362070,99062,4273
1688482362194,99062,4273
1688482362302,99062,4273
1688482362429,284375,4273
1688482362543,284375,4273
1688482362655,112812,4273
1688482362772,112812,4273
1688482362887,112812,4273
1688482363002,112812,4273
1688482363128,180937,4273
1688482363248,180937,4273
1688482363366,110625,4273
1688482363489,110625,4273
1688482363615,110625,4273
1688482363739,98125,4273
1688482363853,98125,4273
1688482363966,98125,4273
1688482364080,95937,4273
1688482364204,95937,4273
1688482364321,95937,4273
1688482364451,124687,4273
1688482364575,124687,4273
1688482364703,124687,4273
1688482364834,93750,4273
1688482364946,93750,4273
1688482365067,93750,4273
1688482365198,166562,4273
1688482365317,166562,4273
1688482365439,166562,4273
1688482365551,145312,4273
1688482365676,145312,4273
1688482365796,145312,4273
1688482365915,128437,4273
1688482366031,128437,4273
1688482366148,128437,4273
1688482366259,177812,4273
1688482366382,177812,4273
1688482366507,177812,4273
1688482366625,183750,4273
1688482366742,183750,4273
1688482366865,98125,4273
1688482366982,98125,4273
1688482367108,98125,4273
1688482367222,196562,4273
1688482367336,196562,4273
1688482367465,196562,4273
1688482367577,93750,4273
1688482367704,93750,4273
1688482367835,93750,4273
1688482367958,100937,4273
1688482368079,100937,4273
1688482368200,100937,4273
1688482368318,88437,4273
1688482368432,88437,4273
1688482368548,88437,4273
1688482368674,87812,4273
1688482368804,87812,4273
1688482368914,87812,4273
1688482369029,168437,4273
1688482369148,168437,4273
1688482369272,168437,4273
1688482369393,102812,4273
1688482369505,102812,4273
1688482369622,102812,4273
1688482369739,181250,4273
1688482369865,181250,4273
1688482369988,181250,4273
1688482370112,127812,4273
1688482370236,127812,4273
1688482370361,86562,4273
1688482370483,86562,4273
1688482370595,86562,4273
1688482370708,86562,4273
1688482370825,204687,4273
1688482370952,204687,4273
1688482371072,99375,4273
1688482371200,99375,4273
1688482371320,99375,4273
1688482371437,91875,4273
1688482371568,91875,4273
1688482371681,91875,4273
1688482371791,192500,4273
1688482371908,192500,4273
1688482372030,192500,4273
1688482372161,102500,4273
1688482372286,102500,4273
1688482372401,102500,4273
1688482372521,107500,4273
1688482372649,107500,4273
1688482372770,107500,4273
1688482372887,169687,4273
1688482373004,169687,4273
1688482373131,169687,4273
1688482373260,120625,4273
1688482373388,120625,4273
1688482373507,120625,4273
1688482373637,127812,4273
1688482373768,127812,4273
1688482373898,98750,4273
1688482374011,98750,4273
1688482374126,98750,4273
1688482374246,98750,4273
1688482374378,98750,4273
1688482374510,98750,4273
1688482374627,106875,4273
1688482374748,106875,4273
1688482374866,106875,4273
1688482374993,127812,4273
1688482375106,127812,4273
1688482375223,127812,4273
1688482375350,173125,4273
1688482375477,173125,4273
1688482375605,173125,4273
1688482375721,112812,4273
1688482375838,112812,4273
1688482375950,112812,4273
1688482376063,163437,4273
1688482376176,163437,4273
1688482376290,163437,4273
1688482376406,174062,4273
1688482376530,174062,4273
1688482376652,174062,4273
1688482376783,121250,4273
1688482376905,121250,4273
1688482377029,87187,4273
1688482377153,87187,4273
1688482377272,87187,4273
1688482377382,196562,4273
1688482377490,196562,4273
1688482377614,196562,4273
1688482377732,107187,4273
1688482377848,107187,4273
1688482377977,107187,4273
1688482378101,102500,4273
1688482378222,102500,4273
1688482378353,102500,4273
1688482378466,170937,4273
1688482378583,170937,4273
1688482378708,170937,4273
1688482378831,183125,4273
1688482378959,183125,4273
1688482379085,183125,4273
1688482379213,115937,4273
1688482379333,115937,4273
1688482379457,115937,4273
1688482379573,115000,4273
1688482379686,115000,4273
1688482379812,115000,4273
1688482379933,115937,4273
1688482380043,115937,4273
1688482380151,115937,4273
1688482380278,176875,4273
1688482380395,176875,4273
1688482380518,176875,4273
1688482380634,107187,4273
1688482380750,107187,4273
1688482380860,107187,4273
1688482380979,167500,4273
1688482381104,167500,4273
1688482381232,102500,4273
1688482381363,102500,4273
1688482381474,102500,4273
1688482381586,98437,4273
1688482381695,98437,4273
1688482381804,98437,4273
1688482381920,98437,4273
1688482382040,185312,4273
1688482382163,185312,4273
1688482382287,104375,4273
1688482382404,104375,4273
1688482382514,104375,4273
1688482382642,95000,4273
1688482382756,95000,4273
1688482382887,95000,4273
1688482383004,162500,4273
1688482383114,162500,4273
1688482383244,162500,4273
1688482383369,149375,4273
1688482383490,149375,4273
1688482383614,149375,4273
1688482383725,91562,4273
1688482383845,91562,4273
1688482383973,91562,4273
1688482384086,146875,4273
1688482384200,146875,4273
1688482384326,146875,4273
1688482384439,137812,4273
1688482384552,137812,4273
1688482384673,137812,4273
1688482384798,102187,4273
1688482384925,102187,4273
1688482385053,102187,4273
1688482385177,105625,4273
1688482385291,105625,4273
1688482385408,105625,4273
1688482385534,196562,4273
1688482385663,196562,4273
1688482385789,94375,4273
1688482385914,94375,4273
1688482386038,94375,4273
1688482386158,88750,4273
1688482386279,88750,4273
1688482386391,88750,4273
1688482386502,156250,4273
1688482386611,156250,4273
1688482386729,156250,4273
1688482386838,279687,4273
1688482386943,279687,4273
1688482387059,279687,4273
1688482387185,96250,4273
1688482387301,96250,4273
1688482387418,96250,4273
1688482387527,96250,4273
1688482387640,380312,4273
1688482387749,380312,4273
1688482387868,106562,4273
1688482387992,106562,4273
1688482388115,106562,4273
1688482388238,99375,4273
1688482388363,99375,4273
1688482388485,99375,4273
1688482388612,87500,4273
1688482388727,87500,4273
1688482388840,87500,4273
1688482388953,99375,4273
1688482389075,99375,4273
1688482389201,99375,4273
1688482389324,135625,4273
1688482389450,135625,4273
1688482389559,135625,4273
1688482389669,88437,4273
1688482389778,88437,4273
1688482389895,88437,4273
1688482390016,162812,4273
1688482390145,162812,4273
1688482390268,162812,4273
1688482390392,87187,4273
1688482390519,87187,4273
1688482390650,87187,4273
1688482390778,103125,4273
1688482390894,103125,4273
1688482391007,103125,4273
1688482391116,165937,4273
1688482391243,165937,4273
1688482391367,165937,4273
1688482391489,163125,4273
1688482391620,163125,4273
1688482391746,91875,4273
1688482391867,91875,4273
1688482391993,91875,4273
1688482392109,179375,4273
1688482392220,179375,4273
1688482392336,179375,4273
1688482392453,131250,4273
1688482392580,131250,4273
1688482392705,131250,4273
1688482392815,96562,4273
1688482392938,96562,4273
1688482393054,96562,4273
1688482393167,158750,4273
1688482393284,158750,4273
1688482393400,158750,4273
1688482393512,99375,4273
1688482393631,99375,4273
1688482393760,99375,4273
1688482393870,94687,4273
1688482393985,94687,4273
1688482394109,94687,4273
1688482394228,165312,4273
1688482394346,165312,4273
1688482394463,165312,4273
1688482394576,111250,4273
1688482394688,111250,4273
1688482394805,111250,4273
1688482394926,132187,4273
1688482395049,132187,4273
1688482395169,132187,4273
1688482395295,106875,4273
1688482395404,106875,4273
1688482395521,106875,4273
1688482395640,162187,4273
1688482395755,162187,4273
1688482395862,162187,4273
1688482395988,116250,4273
1688482396119,116250,4273
1688482396236,116250,4273
1688482396360,160625,4273
1688482396483,160625,4273
1688482396596,160625,4273
1688482396712,172500,4273
1688482396831,172500,4273
1688482396959,172500,4273
1688482397068,122812,4273
1688482397178,122812,4273
1688482397287,122812,4273
1688482397396,205000,4273
1688482397501,205000,4273
1688482397610,205000,4273
1688482397739,159687,4273
1688482397852,159687,4273
1688482397963,159687,4273
1688482398094,110625,4273
1688482398226,110625,4273
1688482398355,110625,4273
1688482398486,131250,4273
1688482398613,131250,4273
1688482398734,131250,4273
1688482398859,124687,4273
1688482398975,124687,4273
1688482399091,194375,4273
1688482399220,194375,4273
1688482399337,194375,4273
1688482399448,192187,4273
1688482399568,192187,4273
1688482399686,192187,4273
1688482399798,111250,4273
1688482399906,111250,4273
1688482400015,111250,4273
1688482400135,111250,4273
1688482400249,201562,4273
1688482400376,201562,4273
1688482400502,94062,4273
1688482400622,94062,4273
1688482400748,94062,4273
1688482400871,92812,4273
1688482401003,92812,4273
1688482401124,92812,4273
1688482401239,234687,4273
1688482401349,234687,4273
1688482401475,234687,4273
1688482401592,115625,4273
1688482401723,115625,4273
1688482401850,115625,4273
1688482401966,111250,4273
1688482402093,111250,4273
1688482402217,111250,4273
1688482402334,119687,4273
1688482402448,119687,4273
1688482402564,119687,4273
1688482402686,120312,4273
1688482402809,120312,4273
1688482402924,120312,4273
1688482403041,115312,4273
1688482403169,115312,4273
1688482403281,115312,4273
1688482403393,205937,4273
1688482403502,205937,4273
1688482403621,205937,4273
1688482403747,134062,4273
1688482403877,134062,4273
1688482403990,98437,4273
1688482404120,98437,4273
1688482404243,98437,4273
1688482404373,96562,4273
1688482404492,96562,4273
1688482404604,96562,4273
1688482404717,167500,4273
1688482404842,167500,4273
1688482404951,167500,4273
1688482405074,104375,4273
1688482405190,104375,4273
1688482405306,104375,4273
1688482405431,190312,4273
1688482405541,190312,4273
1688482405658,190312,4273
1688482405772,165312,4273
1688482405896,165312,4273
1688482406021,165312,4273
1688482406145,100937,4273
1688482406254,100937,4273
1688482406372,100937,4273
1688482406504,121562,4273
1688482406627,121562,4273
1688482406749,121562,4273
1688482406859,167187,4273
1688482406971,167187,4273
1688482407091,167187,4273
1688482407218,103125,4273
1688482407347,103125,4273
1688482407470,103125,4273
1688482407582,123437,4273
1688482407695,123437,4273
1688482407824,123437,4273
1688482407934,106562,4273
1688482408054,106562,4273
1688482408182,106562,4273
1688482408305,135625,4273
1688482408420,135625,4273
1688482408545,135625,4273
1688482408673,117500,4273
1688482408789,117500,4273
1688482408910,91875,4273
