Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483846157,251875,4226
1688483846264,251875,4226
1688483846371,292812,4226
1688483846477,292812,4226
1688483846586,292812,4226
1688483846694,199062,4226
1688483846806,199062,4226
1688483846933,199062,4226
1688483847056,113125,4226
1688483847180,113125,4226
1688483847299,113125,4226
1688483847412,99062,4226
1688483847525,99062,4226
1688483847636,99062,4226
1688483847759,116562,4226
1688483847887,116562,4226
1688483848012,116562,4226
1688483848126,177812,4226
1688483848249,177812,4226
1688483848372,177812,4226
1688483848487,113750,4226
1688483848597,113750,4226
1688483848714,113750,4226
1688483848832,225625,4226
1688483848959,225625,4226
1688483849083,225625,4226
1688483849204,133437,4226
1688483849332,133437,4226
1688483849452,102187,4226
1688483849575,102187,4226
1688483849683,102187,4226
1688483849796,170625,4226
1688483849909,170625,4226
1688483850038,170625,4226
1688483850163,96875,4226
1688483850272,96875,4226
1688483850389,96875,4226
1688483850505,96875,4226
1688483850637,136250,4226
1688483850769,136250,4226
1688483850890,161250,4226
1688483851003,161250,4226
1688483851115,161250,4226
1688483851242,139687,4226
1688483851368,139687,4226
1688483851476,139687,4226
1688483851598,205000,4226
1688483851711,205000,4226
1688483851829,205000,4226
1688483851942,113750,4226
1688483852059,113750,4226
1688483852173,113750,4226
1688483852297,201250,4226
1688483852414,201250,4226
1688483852544,201250,4226
1688483852672,107500,4226
1688483852799,107500,4226
1688483852929,107500,4226
1688483853043,136250,4226
1688483853161,136250,4226
1688483853278,136250,4226
1688483853396,183750,4226
1688483853523,183750,4226
1688483853647,109375,4226
1688483853770,109375,4226
1688483853899,109375,4226
1688483854017,102187,4226
1688483854146,102187,4226
1688483854269,102187,4226
1688483854380,115625,4226
1688483854496,115625,4226
1688483854606,115625,4226
1688483854725,105312,4226
1688483854852,105312,4226
1688483854981,105312,4226
1688483855108,112187,4226
1688483855226,112187,4226
1688483855335,112187,4226
1688483855440,229375,4226
1688483855556,229375,4226
1688483855666,229375,4226
1688483855790,142500,4226
1688483855912,142500,4226
1688483856022,142500,4226
1688483856139,103750,4226
1688483856257,103750,4226
1688483856381,103750,4226
1688483856505,133437,4226
1688483856623,133437,4226
1688483856739,133437,4226
1688483856845,250000,4226
1688483856966,250000,4226
1688483857097,250000,4226
1688483857224,150000,4226
1688483857346,150000,4226
1688483857469,150000,4226
1688483857595,90312,4226
1688483857714,90312,4226
1688483857832,90312,4226
1688483857949,196562,4226
1688483858073,196562,4226
1688483858198,196562,4226
1688483858331,121875,4226
1688483858464,121875,4226
1688483858592,120312,4226
1688483858720,120312,4226
1688483858852,120312,4226
1688483858965,164375,4226
1688483859078,164375,4226
1688483859203,164375,4226
1688483859330,109062,4226
1688483859451,109062,4226
1688483859578,109062,4226
1688483859694,96875,4226
1688483859811,96875,4226
1688483859934,96875,4226
1688483860048,118437,4226
1688483860164,118437,4226
1688483860286,118437,4226
1688483860409,262187,4226
1688483860534,262187,4226
1688483860656,94375,4226
1688483860780,94375,4226
1688483860912,94375,4226
1688483861030,94687,4226
1688483861143,94687,4226
1688483861257,94687,4226
1688483861372,173437,4226
1688483861504,173437,4226
1688483861630,173437,4226
1688483861754,104375,4226
1688483861883,104375,4226
1688483862005,104375,4226
1688483862116,294375,4226
1688483862232,294375,4226
1688483862345,294375,4226
1688483862455,236562,4226
1688483862566,236562,4226
1688483862675,236562,4226
1688483862785,172812,4226
1688483862893,172812,4226
1688483863003,172812,4226
1688483863118,239062,4226
1688483863228,239062,4226
1688483863338,239062,4226
1688483863446,239062,4226
1688483863555,330625,4226
1688483863670,330625,4226
1688483863778,330625,4226
1688483863891,263125,4226
1688483864002,263125,4226
1688483864117,263125,4226
1688483864239,114062,4226
1688483864367,114062,4226
1688483864490,114062,4226
1688483864603,155937,4226
1688483864716,155937,4226
1688483864832,155937,4226
1688483864963,124375,4226
1688483865093,124375,4226
1688483865210,124375,4226
1688483865341,166250,4226
1688483865465,166250,4226
1688483865589,130312,4226
1688483865707,130312,4226
1688483865825,130312,4226
1688483865941,113125,4226
1688483866055,113125,4226
1688483866176,113125,4226
1688483866305,170312,4226
1688483866433,170312,4226
1688483866561,170312,4226
1688483866678,102187,4226
1688483866787,102187,4226
1688483866902,102187,4226
1688483867033,159062,4226
1688483867142,159062,4226
1688483867265,159062,4226
1688483867392,164375,4226
1688483867519,164375,4226
1688483867638,164375,4226
1688483867770,193125,4226
1688483867882,193125,4226
1688483868002,193125,4226
1688483868119,187812,4226
1688483868243,187812,4226
1688483868370,105000,4226
1688483868502,105000,4226
1688483868626,105000,4226
1688483868753,105000,4226
1688483868879,105000,4226
1688483869000,105000,4226
1688483869113,182500,4226
1688483869230,182500,4226
1688483869360,182500,4226
1688483869488,119375,4226
1688483869613,119375,4226
1688483869741,119375,4226
1688483869866,129062,4226
1688483869989,129062,4226
1688483870115,129062,4226
1688483870231,115625,4226
1688483870341,115625,4226
1688483870461,115625,4226
1688483870586,136250,4226
1688483870712,136250,4226
1688483870828,113750,4226
1688483870952,113750,4226
1688483871076,113750,4226
1688483871185,160937,4226
1688483871302,160937,4226
1688483871419,160937,4226
1688483871546,85000,4226
1688483871659,85000,4226
1688483871772,85000,4226
1688483871891,95000,4226
1688483872015,95000,4226
1688483872127,95000,4226
1688483872257,99375,4226
1688483872379,99375,4226
1688483872495,99375,4226
1688483872607,155625,4226
1688483872723,155625,4226
1688483872841,155625,4226
1688483872966,156250,4226
1688483873092,156250,4226
1688483873207,156250,4226
1688483873323,107187,4226
1688483873441,107187,4226
1688483873556,107187,4226
1688483873665,197500,4226
1688483873792,197500,4226
1688483873910,197500,4226
1688483874019,110000,4226
1688483874136,110000,4226
1688483874265,110000,4226
1688483874387,101562,4226
1688483874517,101562,4226
1688483874634,101562,4226
1688483874747,187500,4226
1688483874861,187500,4226
1688483874993,187500,4226
1688483875121,108437,4226
1688483875238,108437,4226
1688483875370,109375,4226
1688483875494,109375,4226
1688483875613,109375,4226
1688483875728,122500,4226
1688483875845,122500,4226
1688483875961,122500,4226
1688483876086,94062,4226
1688483876216,94062,4226
1688483876331,94062,4226
1688483876448,231250,4226
1688483876564,231250,4226
1688483876684,231250,4226
1688483876794,109062,4226
1688483876907,109062,4226
1688483877023,109062,4226
1688483877139,137812,4226
1688483877262,137812,4226
1688483877382,137812,4226
1688483877496,133437,4226
1688483877621,133437,4226
1688483877743,133437,4226
1688483877857,263125,4226
1688483877981,263125,4226
1688483878097,263125,4226
1688483878214,155312,4226
1688483878326,155312,4226
1688483878449,155312,4226
1688483878573,165937,4226
1688483878682,165937,4226
1688483878801,165937,4226
1688483878915,337500,4226
1688483879032,337500,4226
1688483879145,337500,4226
1688483879261,175312,4226
1688483879380,175312,4226
1688483879513,175312,4226
1688483879636,104687,4226
1688483879751,104687,4226
1688483879877,104687,4226
1688483879996,94687,4226
1688483880107,94687,4226
1688483880236,94687,4226
1688483880353,195000,4226
1688483880466,195000,4226
1688483880592,195000,4226
1688483880715,120312,4226
1688483880838,120312,4226
1688483880967,120312,4226
1688483881078,115937,4226
1688483881201,115937,4226
1688483881325,115937,4226
1688483881440,116250,4226
1688483881557,116250,4226
1688483881671,122500,4226
1688483881791,122500,4226
1688483881901,122500,4226
1688483882011,122500,4226
1688483882120,148437,4226
1688483882251,148437,4226
1688483882383,96250,4226
1688483882504,96250,4226
1688483882617,96250,4226
1688483882728,96250,4226
1688483882855,185312,4226
1688483882969,185312,4226
1688483883096,91562,4226
1688483883222,91562,4226
1688483883337,91562,4226
1688483883462,96875,4226
1688483883586,96875,4226
1688483883703,96875,4226
1688483883818,158750,4226
1688483883942,158750,4226
1688483884058,158750,4226
1688483884176,118125,4226
1688483884299,118125,4226
1688483884422,118125,4226
1688483884545,97812,4226
1688483884656,97812,4226
1688483884765,97812,4226
1688483884880,168125,4226
1688483884993,168125,4226
1688483885113,168125,4226
1688483885240,105000,4226
1688483885365,105000,4226
1688483885489,105000,4226
1688483885612,105000,4226
1688483885723,105000,4226
1688483885838,105000,4226
1688483885956,111875,4226
1688483886072,111875,4226
1688483886198,111875,4226
1688483886328,90625,4226
1688483886455,90625,4226
1688483886568,90625,4226
1688483886681,113750,4226
1688483886805,113750,4226
1688483886921,113750,4226
1688483887037,139062,4226
1688483887149,139062,4226
1688483887268,139062,4226
1688483887391,135000,4226
1688483887518,135000,4226
1688483887633,135000,4226
1688483887753,134062,4226
1688483887884,134062,4226
1688483887996,101562,4226
1688483888113,101562,4226
1688483888227,101562,4226
1688483888343,206562,4226
1688483888473,206562,4226
1688483888603,206562,4226
1688483888726,133437,4226
1688483888851,133437,4226
1688483888967,133437,4226
1688483889082,91875,4226
1688483889198,91875,4226
1688483889311,91875,4226
1688483889428,187500,4226
1688483889550,187500,4226
1688483889665,187500,4226
1688483889786,98750,4226
1688483889908,98750,4226
1688483890036,98750,4226
1688483890163,102812,4226
1688483890292,102812,4226
1688483890401,102812,4226
1688483890517,164062,4226
1688483890631,164062,4226
1688483890754,164062,4226
1688483890883,129687,4226
1688483891003,129687,4226
1688483891116,129687,4226
1688483891232,158125,4226
1688483891355,158125,4226
1688483891481,154375,4226
1688483891598,154375,4226
1688483891719,154375,4226
1688483891834,154375,4226
1688483891952,132812,4226
1688483892069,132812,4226
1688483892193,118125,4226
1688483892316,118125,4226
1688483892429,118125,4226
1688483892546,180937,4226
1688483892660,180937,4226
1688483892776,180937,4226
1688483892896,146250,4226
1688483893018,146250,4226
1688483893131,146250,4226
1688483893252,175000,4226
1688483893367,175000,4226
1688483893497,175000,4226
1688483893612,170625,4226
1688483893733,170625,4226
1688483893849,170625,4226
1688483893962,175312,4226
1688483894071,175312,4226
1688483894187,175312,4226
1688483894303,159687,4226
1688483894418,159687,4226
1688483894530,159687,4226
1688483894646,188437,4226
1688483894765,188437,4226
1688483894875,188437,4226
1688483895002,114062,4226
1688483895112,114062,4226
1688483895226,114062,4226
1688483895339,114062,4226
1688483895466,149687,4226
1688483895592,149687,4226
1688483895708,127187,4226
1688483895833,127187,4226
1688483895952,127187,4226
1688483896079,114062,4226
1688483896188,114062,4226
1688483896302,114062,4226
1688483896418,178750,4226
1688483896545,178750,4226
1688483896676,178750,4226
1688483896801,117500,4226
1688483896925,117500,4226
1688483897042,117500,4226
1688483897154,130625,4226
1688483897274,130625,4226
1688483897389,130625,4226
1688483897508,162812,4226
1688483897631,162812,4226
1688483897758,162812,4226
1688483897880,115625,4226
1688483898001,115625,4226
1688483898125,115625,4226
1688483898252,122812,4226
1688483898369,122812,4226
1688483898482,135000,4226
1688483898599,135000,4226
1688483898708,135000,4226
1688483898836,135000,4226
1688483898967,114375,4226
1688483899085,114375,4226
1688483899205,103125,4226
1688483899331,103125,4226
1688483899459,103125,4226
1688483899587,93750,4226
1688483899697,93750,4226
1688483899809,93750,4226
1688483899922,107187,4226
1688483900044,107187,4226
1688483900165,107187,4226
1688483900292,100000,4226
1688483900414,100000,4226
1688483900538,100000,4226
1688483900661,98125,4226
1688483900775,98125,4226
1688483900891,98125,4226
1688483901018,170625,4226
1688483901150,170625,4226
1688483901266,170625,4226
1688483901388,128125,4226
1688483901512,128125,4226
1688483901639,128125,4226
1688483901757,120312,4226
1688483901866,120312,4226
1688483901986,120312,4226
1688483902096,181562,4226
1688483902227,181562,4226
1688483902352,181562,4226
1688483902465,106250,4226
1688483902582,106250,4226
1688483902701,150625,4226
1688483902828,150625,4226
