Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478986167,-76293,4166
1688478986272,-76293,4166
1688478986379,-76293,4166
1688478986492,-76293,4166
1688478986607,-76293,4166
1688478986724,-76293,4166
1688478986842,-76293,4166
1688478986962,-76293,4166
1688478987087,-76293,4166
1688478987200,-76293,4166
1688478987316,-76293,4166
1688478987435,-76293,4166
1688478987554,-76293,4166
1688478987669,-76293,4166
1688478987779,-76293,4166
1688478987896,-76293,4166
1688478988017,-76293,4166
1688478988138,-76293,4166
1688478988255,-76293,4166
1688478988377,-76293,4166
1688478988496,-76293,4166
1688478988612,-76293,4166
1688478988726,-76293,4166
1688478988837,-76293,4166
1688478988955,-76293,4166
1688478989073,-76293,4166
1688478989192,-76293,4166
1688478989313,-76293,4166
1688478989433,-76293,4166
1688478989549,-76293,4166
1688478989666,-76293,4166
1688478989785,-76293,4166
1688478989902,-76293,4166
1688478990018,-76293,4166
1688478990138,-76293,4166
1688478990246,-76293,4166
1688478990351,-76293,4166
1688478990457,-76293,4166
1688478990563,-76293,4166
1688478990672,-76293,4166
1688478990786,-76293,4166
1688478990903,-76293,4166
1688478991025,-76293,4166
1688478991142,-76293,4166
1688478991263,-76293,4166
1688478991380,-76293,4166
1688478991500,-76293,4166
1688478991619,-76293,4166
1688478991737,-76293,4166
1688478991851,-76293,4166
1688478991971,-76293,4166
1688478992087,-76293,4166
1688478992205,-76293,4166
1688478992322,-76293,4166
1688478992442,-76293,4166
1688478992558,-76293,4166
1688478992675,-76293,4166
1688478992794,-76293,4166
1688478992912,-76293,4166
1688478993035,-76293,4166
1688478993155,-76293,4166
1688478993275,-76293,4166
1688478993391,-76293,4166
1688478993508,-76293,4166
1688478993623,-76293,4166
1688478993737,-76293,4166
1688478993857,-76293,4166
1688478993974,-76293,4166
1688478994089,-76293,4166
1688478994207,-76293,4166
1688478994326,-76293,4166
1688478994442,-76293,4166
1688478994560,-76293,4166
1688478994678,-76293,4166
1688478994795,-76293,4166
1688478994917,-76293,4166
1688478995038,-76293,4166
1688478995156,-76293,4166
1688478995271,-76293,4166
1688478995388,-76293,4166
1688478995507,-76293,4166
1688478995624,-76293,4166
1688478995741,-76293,4166
1688478995857,-76293,4166
1688478995975,-76293,4166
1688478996089,-76293,4166
1688478996206,-76293,4166
1688478996322,-76293,4166
1688478996437,-76293,4166
1688478996552,-76293,4166
1688478996671,-76293,4166
1688478996788,-76293,4166
1688478996904,-76293,4166
1688478997022,-76293,4166
1688478997141,-76293,4166
1688478997259,-76293,4166
1688478997376,-76293,4166
1688478997494,-76293,4166
1688478997613,-76293,4166
1688478997733,-76293,4166
1688478997853,-76293,4166
1688478997973,-76293,4166
1688478998092,-76293,4166
1688478998211,-76293,4166
1688478998328,-76293,4166
1688478998445,-76293,4166
1688478998562,-76293,4166
1688478998680,-76293,4166
1688478998795,-76293,4166
1688478998912,-76293,4166
1688478999032,-76293,4166
1688478999152,-76293,4166
1688478999267,-76293,4166
1688478999384,-76293,4166
