Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476152501,-85143,4213
1688476152610,-85143,4213
1688476152717,-85143,4213
1688476152834,-85143,4213
1688476152954,-85143,4213
1688476153072,-85143,4213
1688476153191,-85143,4213
1688476153307,-85143,4213
1688476153426,-85143,4213
1688476153544,-85143,4213
1688476153667,-85143,4213
1688476153785,-85143,4213
1688476153904,-85143,4213
1688476154020,-85143,4213
1688476154141,-85143,4213
1688476154260,-85143,4213
1688476154380,-85143,4213
1688476154501,-85143,4213
1688476154621,-85143,4213
1688476154739,-85143,4213
1688476154855,-85143,4213
1688476154971,-85143,4213
1688476155089,-85143,4213
1688476155210,-85143,4213
1688476155329,-85143,4213
1688476155447,-85143,4213
1688476155565,-85143,4213
1688476155680,-85143,4213
1688476155796,-85143,4213
1688476155919,-85143,4213
1688476156040,-85143,4213
1688476156164,-85143,4213
1688476156278,-85143,4213
1688476156383,-85143,4213
1688476156489,-85143,4213
1688476156595,-85143,4213
1688476156701,-85143,4213
1688476156812,-85143,4213
1688476156927,-85143,4213
1688476157047,-85143,4213
1688476157163,-85143,4213
1688476157282,-85143,4213
1688476157401,-85143,4213
1688476157523,-85143,4213
1688476157643,-85143,4213
1688476157760,-85143,4213
1688476157878,-85143,4213
1688476157994,-85143,4213
1688476158112,-85143,4213
1688476158231,-85143,4213
1688476158349,-85143,4213
1688476158465,-85143,4213
1688476158586,-85143,4213
1688476158701,-85143,4213
1688476158813,-85143,4213
1688476158931,-85143,4213
1688476159049,-85143,4213
1688476159166,-85143,4213
1688476159283,-85143,4213
1688476159400,-85143,4213
1688476159521,-85143,4213
1688476159651,-85143,4213
1688476159765,-85143,4213
1688476159880,-85143,4213
1688476159995,-85143,4213
1688476160111,-85143,4213
1688476160228,-85143,4213
1688476160348,-85143,4213
1688476160464,-85143,4213
1688476160583,-85143,4213
1688476160700,-85143,4213
1688476160820,-85143,4213
1688476160937,-85143,4213
1688476161057,-85143,4213
1688476161177,-85143,4213
1688476161293,-85143,4213
1688476161409,-85143,4213
1688476161526,-85143,4213
1688476161643,-85143,4213
1688476161761,-85143,4213
1688476161877,-85143,4213
1688476161996,-85143,4213
1688476162113,-85143,4213
1688476162233,-85143,4213
1688476162356,-85143,4213
1688476162474,-85143,4213
1688476162589,-85143,4213
1688476162710,-85143,4213
1688476162823,-85143,4213
1688476162941,-85143,4213
1688476163061,-85143,4213
1688476163179,-85143,4213
1688476163293,-85143,4213
1688476163414,-85143,4213
1688476163531,-85143,4213
1688476163654,-85143,4213
1688476163773,-85143,4213
1688476163889,-85143,4213
1688476164014,-85143,4213
1688476164132,-85143,4213
1688476164250,-85143,4213
1688476164368,-85143,4213
1688476164485,-85143,4213
1688476164604,-85143,4213
1688476164724,-85143,4213
1688476164838,-85143,4213
1688476164956,-85143,4213
1688476165077,-85143,4213
1688476165194,-85143,4213
1688476165311,-85143,4213
1688476165433,-85143,4213
1688476165555,-85143,4213
1688476165676,-85143,4213
1688476165793,-85143,4213
1688476165909,-85143,4213
1688476166027,-85143,4213
1688476166146,-85143,4213
1688476166264,-85143,4213
1688476166374,-85143,4213
1688476166489,-85143,4213
1688476166604,-85143,4213
1688476166719,-85143,4213
1688476166831,-85143,4213
1688476166948,-85143,4213
1688476167066,-85143,4213
1688476167183,-85143,4213
1688476167304,-85143,4213
1688476167423,-85143,4213
1688476167539,-85143,4213
1688476167655,-85143,4213
1688476167775,-85143,4213
1688476167891,-85143,4213
1688476168010,-85143,4213
1688476168129,-85143,4213
1688476168247,-85143,4213
1688476168363,-85143,4213
1688476168493,-85143,4213
1688476168607,-85143,4213
1688476168721,-85143,4213
1688476168836,-85143,4213
1688476168950,-85143,4213
1688476169070,-85143,4213
1688476169186,-85143,4213
1688476169301,-85143,4213
1688476169420,-85143,4213
1688476169536,-85143,4213
1688476169651,-85143,4213
1688476169770,-85143,4213
1688476169889,-85143,4213
1688476170003,-85143,4213
1688476170121,-85143,4213
1688476170239,-85143,4213
1688476170354,-85143,4213
1688476170470,-85143,4213
1688476170590,-85143,4213
1688476170706,-85143,4213
1688476170817,-85143,4213
1688476170930,-85143,4213
1688476171047,-85143,4213
1688476171167,-85143,4213
1688476171287,-85143,4213
1688476171401,-85143,4213
1688476171520,-85143,4213
1688476171643,-85143,4213
1688476171757,-85143,4213
1688476171874,-85143,4213
1688476171990,-85143,4213
1688476172107,-85143,4213
1688476172225,-85143,4213
1688476172341,-85143,4213
1688476172457,-85143,4213
1688476172571,-85143,4213
1688476172687,-85143,4213
1688476172799,-85143,4213
1688476172913,-85143,4213
1688476173031,-85143,4213
1688476173148,-85143,4213
1688476173264,-85143,4213
1688476173382,-85143,4213
1688476173499,-85143,4213
1688476173613,-85143,4213
1688476173727,-85143,4213
1688476173847,-85143,4213
1688476173960,-85143,4213
1688476174077,-85143,4213
1688476174194,-85143,4213
1688476174310,-85143,4213
1688476174427,-85143,4213
1688476174546,-85143,4213
1688476174666,-85143,4213
1688476174782,-85143,4213
1688476174897,-85143,4213
1688476175011,-85143,4213
1688476175127,-85143,4213
1688476175243,-85143,4213
1688476175357,-85143,4213
1688476175473,-85143,4213
1688476175591,-85143,4213
1688476175707,-85143,4213
1688476175823,-85143,4213
1688476175937,-85143,4213
1688476176054,-85143,4213
1688476176171,-85143,4213
1688476176289,-85143,4213
1688476176404,-85143,4213
1688476176520,-85143,4213
1688476176634,-85143,4213
1688476176748,-85143,4213
1688476176865,-85143,4213
1688476176982,-85143,4213
1688476177100,-85143,4213
1688476177220,-85143,4213
1688476177334,-85143,4213
1688476177448,-85143,4213
1688476177566,-85143,4213
1688476177682,-85143,4213
1688476177798,-85143,4213
1688476177914,-85143,4213
1688476178029,-85143,4213
1688476178146,-85143,4213
1688476178267,-85143,4213
1688476178386,-85143,4213
1688476178505,-85143,4213
1688476178622,-85143,4213
1688476178741,-85143,4213
1688476178856,-85143,4213
1688476178973,-85143,4213
1688476179087,-85143,4213
1688476179203,-85143,4213
1688476179320,-118865,4213
1688476179429,-118865,4213
1688476179541,-118865,4213
1688476179657,-118865,4213
1688476179770,-118865,4213
1688476179885,-118865,4213
1688476179999,-118865,4213
1688476180114,-118865,4213
1688476180230,-118865,4213
1688476180345,-118865,4213
1688476180461,-118865,4213
1688476180578,-118865,4213
1688476180693,-118865,4213
1688476180806,-118865,4213
1688476180919,-118865,4213
1688476181037,-118865,4213
1688476181151,-118865,4213
1688476181266,-118865,4213
1688476181380,-118865,4213
1688476181500,-118865,4213
1688476181620,-118865,4213
1688476181738,-118865,4213
1688476181851,-118865,4213
1688476181967,-118865,4213
1688476182084,-118865,4213
1688476182197,-118865,4213
1688476182310,-118865,4213
1688476182426,-118865,4213
1688476182540,-118865,4213
1688476182655,-118865,4213
1688476182769,-118865,4213
1688476182888,-118865,4213
1688476183007,-118865,4213
1688476183124,-118865,4213
1688476183238,-118865,4213
1688476183353,-118865,4213
1688476183470,-118865,4213
1688476183583,-118865,4213
1688476183697,-118865,4213
1688476183816,-118865,4213
1688476183929,-118865,4213
1688476184044,-118865,4213
1688476184161,-118865,4213
1688476184278,-118865,4213
1688476184397,-118865,4213
1688476184514,-118865,4213
1688476184630,-118865,4213
1688476184742,-118865,4213
1688476184856,-118865,4213
1688476184970,-118865,4213
1688476185090,-118865,4213
1688476185203,-118865,4213
1688476185320,-118865,4213
1688476185434,-118865,4213
1688476185547,-118865,4213
1688476185663,-118865,4213
1688476185781,-118865,4213
1688476185899,-118865,4213
1688476186016,-118865,4213
1688476186134,-118865,4213
1688476186247,-118865,4213
1688476186362,-118865,4213
1688476186476,-118865,4213
1688476186589,-118865,4213
1688476186705,-118865,4213
1688476186816,-118865,4213
1688476186930,-118865,4213
1688476187046,-118865,4213
1688476187162,-118865,4213
1688476187280,-118865,4213
1688476187397,-118865,4213
1688476187514,-118865,4213
1688476187632,-118865,4213
1688476187746,-118865,4213
1688476187859,-118865,4213
1688476187973,-118865,4213
1688476188086,-118865,4213
1688476188202,-118865,4213
1688476188316,-118865,4213
1688476188430,-118865,4213
1688476188544,-118865,4213
1688476188660,-118865,4213
1688476188774,-118865,4213
1688476188886,-118865,4213
1688476189000,-118865,4213
1688476189116,-118865,4213
1688476189230,-118865,4213
1688476189343,-118865,4213
1688476189456,-118865,4213
1688476189570,-118865,4213
1688476189686,-118865,4213
1688476189803,-118865,4213
1688476189918,-118865,4213
1688476190033,-118865,4213
1688476190147,-118865,4213
1688476190260,-118865,4213
1688476190375,-118865,4213
1688476190493,-118865,4213
1688476190609,-118865,4213
1688476190723,-118865,4213
1688476190833,-118865,4213
1688476190948,-118865,4213
1688476191062,-118865,4213
1688476191177,-118865,4213
1688476191291,-118865,4213
1688476191409,-118865,4213
1688476191524,-118865,4213
1688476191641,-118865,4213
1688476191758,-118865,4213
1688476191871,-118865,4213
1688476191987,-118865,4213
1688476192103,-118865,4213
1688476192218,-118865,4213
1688476192333,-118865,4213
1688476192447,-118865,4213
1688476192564,-118865,4213
1688476192680,-118865,4213
1688476192796,-118865,4213
1688476192910,-118865,4213
1688476193023,-118865,4213
1688476193139,-118865,4213
1688476193256,-118865,4213
1688476193371,-118865,4213
1688476193487,-118865,4213
1688476193603,-118865,4213
1688476193721,-118865,4213
1688476193841,-118865,4213
1688476193958,-118865,4213
1688476194073,-118865,4213
1688476194186,-118865,4213
1688476194300,-118865,4213
1688476194413,-118865,4213
1688476194530,-118865,4213
1688476194647,-118865,4213
1688476194764,-118865,4213
1688476194870,-118865,4213
1688476194986,-118865,4213
1688476195097,-118865,4213
1688476195212,-118865,4213
1688476195330,-118865,4213
1688476195448,-118865,4213
1688476195567,-118865,4213
1688476195687,-118865,4213
1688476195802,-118865,4213
1688476195916,-118865,4213
1688476196031,-118865,4213
1688476196147,-118865,4213
1688476196260,-118865,4213
1688476196380,-118865,4213
1688476196493,-118865,4213
1688476196608,-118865,4213
1688476196723,-118865,4213
1688476196833,-118865,4213
1688476196944,-118865,4213
1688476197060,-118865,4213
1688476197173,-118865,4213
1688476197287,-118865,4213
1688476197404,-118865,4213
1688476197518,-118865,4213
1688476197630,-118865,4213
1688476197744,-118865,4213
1688476197857,-118865,4213
1688476197971,-118865,4213
1688476198087,-118865,4213
1688476198202,-118865,4213
1688476198317,-118865,4213
1688476198431,-118865,4213
1688476198548,-118865,4213
1688476198662,-118865,4213
1688476198775,-118865,4213
1688476198893,-118865,4213
1688476199007,-118865,4213
1688476199122,-118865,4213
1688476199236,-118865,4213
1688476199350,-118865,4213
1688476199460,-118865,4213
1688476199575,-118865,4213
1688476199692,-118865,4213
1688476199806,-118865,4213
1688476199920,-118865,4213
1688476200041,-118865,4213
1688476200147,-118865,4213
1688476200253,-118865,4213
1688476200369,-118865,4213
1688476200480,-118865,4213
1688476200597,-118865,4213
1688476200711,-118865,4213
1688476200825,-118865,4213
1688476200937,-118865,4213
1688476201049,-118865,4213
1688476201162,-118865,4213
1688476201280,-118865,4213
1688476201392,-118865,4213
1688476201504,-118865,4213
1688476201617,-118865,4213
1688476201726,-118865,4213
1688476201840,-118865,4213
1688476201952,-118865,4213
1688476202064,-118865,4213
1688476202183,-118865,4213
1688476202296,-118865,4213
1688476202410,-118865,4213
1688476202525,-118865,4213
1688476202638,-118865,4213
1688476202752,-118865,4213
1688476202862,-118865,4213
1688476202975,-118865,4213
1688476203088,-118865,4213
1688476203203,-118865,4213
1688476203316,-118865,4213
1688476203432,-118865,4213
1688476203548,-118865,4213
1688476203663,-118865,4213
1688476203776,-118865,4213
1688476203890,-118865,4213
1688476204007,-118865,4213
1688476204121,-118865,4213
1688476204235,-118865,4213
1688476204348,-118865,4213
1688476204463,-118865,4213
1688476204579,-118865,4213
1688476204693,-118865,4213
1688476204808,-118865,4213
1688476204920,-118865,4213
1688476205036,-118865,4213
1688476205152,-118865,4213
1688476205270,-118865,4213
1688476205387,-118865,4213
1688476205500,-118865,4213
1688476205612,-118865,4213
1688476205730,-118865,4213
1688476205843,-118865,4213
1688476205958,-118865,4213
1688476206071,-118865,4213
1688476206187,-118865,4213
1688476206299,-118865,4213
1688476206414,-118865,4213
1688476206526,-118865,4213
1688476206643,-118865,4213
1688476206760,-118865,4213
1688476206876,-118865,4213
1688476206991,-118865,4213
1688476207115,-118865,4213
1688476207230,-118865,4213
1688476207345,-118865,4213
1688476207463,-118865,4213
1688476207578,-118865,4213
1688476207693,-118865,4213
1688476207807,-118865,4213
1688476207927,-118865,4213
1688476208043,-118865,4213
1688476208155,-118865,4213
1688476208269,-118865,4213
1688476208381,-118865,4213
1688476208494,-118865,4213
1688476208611,-118865,4213
1688476208726,-118865,4213
1688476208835,-118865,4213
1688476208950,-118865,4213
1688476209065,-118865,4213
1688476209177,-118865,4213
1688476209294,-118865,4213
1688476209408,-118865,4213
1688476209523,-118865,4213
1688476209636,-118865,4213
1688476209748,-118865,4213
1688476209861,-118865,4213
1688476209978,-118865,4213
1688476210093,-118865,4213
1688476210208,-118865,4213
1688476210321,-118865,4213
1688476210434,-118865,4213
1688476210547,-118865,4213
1688476210663,-118865,4213
1688476210778,-118865,4213
1688476210892,-118865,4213
1688476211004,-118865,4213
1688476211118,-118865,4213
1688476211231,-118865,4213
1688476211344,-118865,4213
1688476211456,-101470,4213
1688476211571,-101470,4213
1688476211684,-101470,4213
1688476211797,-101470,4213
1688476211909,-101470,4213
1688476212023,-101470,4213
1688476212137,-101470,4213
1688476212250,-101470,4213
1688476212363,-101470,4213
1688476212476,-101470,4213
1688476212590,-101470,4213
1688476212704,-101470,4213
1688476212819,-101470,4213
1688476212925,-101470,4213
1688476213033,-101470,4213
