Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475748258,-70800,4226
1688475748374,-70800,4226
1688475748486,-70800,4226
1688475748602,-70800,4226
1688475748720,-70800,4226
1688475748837,-70800,4226
1688475748951,-70800,4226
1688475749068,-70800,4226
1688475749186,-70800,4226
1688475749301,-70800,4226
1688475749416,-70800,4226
1688475749530,-70800,4226
1688475749646,-70800,4226
1688475749763,-70800,4226
1688475749881,-70800,4226
1688475750002,-70800,4226
1688475750118,-70800,4226
1688475750235,-70800,4226
1688475750353,-70800,4226
1688475750474,-70800,4226
1688475750588,-70800,4226
1688475750706,-70800,4226
1688475750823,-70800,4226
1688475750941,-70800,4226
1688475751057,-70800,4226
1688475751174,-70800,4226
1688475751293,-70800,4226
1688475751412,-70800,4226
1688475751529,-70800,4226
1688475751641,-70800,4226
1688475751750,-70800,4226
1688475751865,-70800,4226
1688475751981,-70800,4226
1688475752099,-70800,4226
1688475752220,-70800,4226
1688475752340,-70800,4226
1688475752450,-70800,4226
1688475752555,-70800,4226
1688475752661,-70800,4226
1688475752768,-70800,4226
1688475752874,-70800,4226
1688475752989,-70800,4226
1688475753111,-70800,4226
1688475753229,-70800,4226
1688475753345,-70800,4226
1688475753465,-70800,4226
1688475753586,-70800,4226
1688475753709,-70800,4226
1688475753826,-70800,4226
1688475753943,-70800,4226
1688475754063,-70800,4226
1688475754182,-70800,4226
1688475754299,-70800,4226
1688475754414,-70800,4226
1688475754529,-70800,4226
1688475754646,-70800,4226
1688475754767,-70800,4226
1688475754886,-70800,4226
1688475755003,-70800,4226
1688475755121,-70800,4226
1688475755241,-70800,4226
1688475755361,-70800,4226
1688475755480,-70800,4226
1688475755601,-70800,4226
1688475755713,-70800,4226
1688475755829,-70800,4226
1688475755943,-70800,4226
1688475756063,-70800,4226
1688475756183,-70800,4226
1688475756300,-70800,4226
1688475756421,-70800,4226
1688475756536,-70800,4226
1688475756652,-70800,4226
1688475756770,-70800,4226
1688475756891,-70800,4226
1688475757007,-70800,4226
1688475757125,-70800,4226
1688475757242,-70800,4226
1688475757360,-70800,4226
1688475757489,-70800,4226
1688475757606,-70800,4226
1688475757727,-70800,4226
1688475757846,-70800,4226
1688475757967,-70800,4226
1688475758086,-70800,4226
1688475758199,-70800,4226
1688475758314,-70800,4226
1688475758431,-70800,4226
1688475758548,-70800,4226
1688475758665,-70800,4226
1688475758782,-70800,4226
1688475758899,-70800,4226
1688475759016,-70800,4226
1688475759133,-70800,4226
1688475759251,-70800,4226
1688475759372,-70800,4226
1688475759494,-70800,4226
1688475759611,-70800,4226
1688475759728,-70800,4226
1688475759844,-70800,4226
1688475759960,-70800,4226
1688475760083,-70800,4226
1688475760198,-70800,4226
1688475760314,-70800,4226
1688475760431,-70800,4226
1688475760548,-70800,4226
1688475760664,-70800,4226
1688475760781,-70800,4226
1688475760898,-70800,4226
1688475761016,-70800,4226
1688475761133,-70800,4226
1688475761253,-70800,4226
1688475761369,-70800,4226
1688475761484,-70800,4226
1688475761604,-70800,4226
1688475761723,-70800,4226
1688475761838,-70800,4226
1688475761953,-70800,4226
1688475762071,-70800,4226
1688475762188,-70800,4226
1688475762303,-70800,4226
1688475762422,-70800,4226
1688475762529,-70800,4226
1688475762643,-70800,4226
1688475762759,-70800,4226
1688475762874,-70800,4226
1688475762987,-70800,4226
1688475763104,-70800,4226
1688475763222,-70800,4226
1688475763338,-70800,4226
1688475763455,-70800,4226
1688475763571,-70800,4226
1688475763687,-70800,4226
1688475763804,-70800,4226
1688475763921,-70800,4226
1688475764039,-70800,4226
1688475764157,-70800,4226
1688475764274,-70800,4226
1688475764390,-70800,4226
1688475764508,-70800,4226
1688475764625,-70800,4226
1688475764747,-70800,4226
1688475764863,-70800,4226
1688475764976,-70800,4226
1688475765094,-70800,4226
1688475765214,-70800,4226
1688475765338,-70800,4226
1688475765452,-70800,4226
1688475765567,-70800,4226
1688475765680,-70800,4226
1688475765799,-70800,4226
1688475765914,-70800,4226
1688475766031,-70800,4226
1688475766151,-70800,4226
1688475766271,-70800,4226
1688475766388,-70800,4226
1688475766505,-70800,4226
1688475766621,-70800,4226
1688475766736,-70800,4226
1688475766851,-70800,4226
1688475766965,-135039,4226
1688475767078,-135039,4226
1688475767194,-135039,4226
1688475767309,-135039,4226
1688475767426,-135039,4226
1688475767541,-135039,4226
1688475767659,-135039,4226
1688475767776,-135039,4226
1688475767891,-135039,4226
1688475768008,-135039,4226
1688475768123,-135039,4226
1688475768238,-135039,4226
1688475768352,-135039,4226
1688475768470,-135039,4226
1688475768586,-135039,4226
1688475768704,-135039,4226
1688475768820,-135039,4226
1688475768939,-135039,4226
1688475769054,-135039,4226
1688475769170,-135039,4226
1688475769287,-135039,4226
1688475769404,-135039,4226
1688475769521,-135039,4226
1688475769638,-135039,4226
1688475769750,-135039,4226
1688475769864,-135039,4226
1688475769984,-135039,4226
1688475770098,-135039,4226
1688475770214,-135039,4226
1688475770329,-135039,4226
1688475770443,-135039,4226
1688475770558,-135039,4226
1688475770675,-135039,4226
1688475770789,-135039,4226
1688475770904,-135039,4226
1688475771021,-135039,4226
1688475771139,-135039,4226
1688475771253,-135039,4226
1688475771368,-135039,4226
1688475771480,-135039,4226
1688475771603,-135039,4226
1688475771717,-135039,4226
1688475771833,-135039,4226
1688475771950,-135039,4226
1688475772067,-135039,4226
1688475772181,-135039,4226
1688475772303,-135039,4226
1688475772417,-135039,4226
1688475772531,-135039,4226
1688475772648,-135039,4226
1688475772765,-135039,4226
1688475772881,-135039,4226
1688475772991,-135039,4226
1688475773106,-135039,4226
1688475773222,-135039,4226
1688475773337,-135039,4226
1688475773451,-135039,4226
1688475773564,-135039,4226
1688475773681,-135039,4226
1688475773798,-135039,4226
1688475773913,-135039,4226
1688475774033,-135039,4226
1688475774151,-135039,4226
1688475774267,-135039,4226
1688475774381,-135039,4226
1688475774498,-135039,4226
1688475774613,-135039,4226
1688475774729,-135039,4226
1688475774844,-135039,4226
1688475774963,-135039,4226
1688475775078,-135039,4226
1688475775192,-135039,4226
1688475775307,-135039,4226
1688475775428,-135039,4226
1688475775539,-135039,4226
1688475775653,-135039,4226
1688475775768,-135039,4226
1688475775884,-135039,4226
1688475775997,-135039,4226
1688475776113,-135039,4226
1688475776227,-135039,4226
1688475776344,-135039,4226
1688475776461,-135039,4226
1688475776577,-135039,4226
1688475776697,-135039,4226
1688475776815,-135039,4226
1688475776934,-135039,4226
1688475777047,-135039,4226
1688475777161,-135039,4226
1688475777279,-135039,4226
1688475777393,-135039,4226
1688475777510,-135039,4226
1688475777626,-135039,4226
1688475777740,-135039,4226
1688475777858,-135039,4226
1688475777971,-135039,4226
1688475778083,-135039,4226
1688475778196,-135039,4226
1688475778309,-135039,4226
1688475778426,-135039,4226
1688475778539,-135039,4226
1688475778655,-135039,4226
1688475778771,-135039,4226
1688475778887,-135039,4226
1688475778997,-135039,4226
1688475779110,-135039,4226
1688475779223,-135039,4226
1688475779337,-135039,4226
1688475779450,-135039,4226
1688475779563,-135039,4226
1688475779677,-135039,4226
1688475779791,-135039,4226
1688475779907,-135039,4226
1688475780027,-135039,4226
1688475780133,-135039,4226
1688475780239,-135039,4226
1688475780349,-135039,4226
1688475780462,-135039,4226
1688475780576,-135039,4226
1688475780689,-135039,4226
1688475780803,-135039,4226
1688475780920,-135039,4226
1688475781036,-135039,4226
1688475781154,-135039,4226
1688475781267,-135039,4226
1688475781383,-135039,4226
1688475781500,-135039,4226
1688475781616,-135039,4226
1688475781731,-135039,4226
1688475781848,-135039,4226
1688475781961,-135039,4226
1688475782076,-135039,4226
1688475782192,-135039,4226
1688475782308,-135039,4226
1688475782423,-135039,4226
1688475782540,-135039,4226
1688475782653,-135039,4226
1688475782770,-135039,4226
1688475782885,-135039,4226
1688475782996,-135039,4226
1688475783112,-135039,4226
1688475783225,-135039,4226
1688475783343,-135039,4226
1688475783461,-135039,4226
1688475783575,-135039,4226
1688475783690,-135039,4226
1688475783803,-135039,4226
1688475783919,-135039,4226
1688475784034,-135039,4226
1688475784147,-135039,4226
1688475784262,-135039,4226
1688475784377,-135039,4226
1688475784495,-135039,4226
1688475784610,-135039,4226
1688475784726,-135039,4226
1688475784841,-135039,4226
1688475784956,-135039,4226
1688475785069,-135039,4226
1688475785182,-135039,4226
1688475785297,-135039,4226
1688475785414,-135039,4226
1688475785530,-135039,4226
1688475785643,-135039,4226
1688475785757,-135039,4226
1688475785874,-135039,4226
1688475785991,-135039,4226
1688475786105,-135039,4226
1688475786223,-135039,4226
1688475786335,-135039,4226
1688475786450,-135039,4226
1688475786565,-135039,4226
1688475786681,-135039,4226
1688475786796,-135039,4226
1688475786909,-135039,4226
1688475787020,-135039,4226
1688475787135,-135039,4226
1688475787249,-135039,4226
1688475787365,-135039,4226
1688475787480,-135039,4226
1688475787592,-135039,4226
1688475787707,-135039,4226
1688475787821,-135039,4226
1688475787935,-135039,4226
1688475788051,-135039,4226
1688475788165,-135039,4226
1688475788280,-135039,4226
1688475788393,-135039,4226
1688475788510,-135039,4226
1688475788623,-135039,4226
1688475788736,-135039,4226
1688475788848,-135039,4226
1688475788962,-135039,4226
1688475789076,-135039,4226
1688475789192,-135039,4226
1688475789306,-135039,4226
1688475789419,-135039,4226
1688475789537,-135039,4226
1688475789651,-135039,4226
1688475789767,-135039,4226
1688475789883,-135039,4226
1688475789997,-135039,4226
1688475790109,-135039,4226
1688475790223,-135039,4226
1688475790338,-135039,4226
1688475790454,-135039,4226
1688475790573,-135039,4226
1688475790691,-135039,4226
1688475790805,-135039,4226
1688475790918,-135039,4226
1688475791024,-135039,4226
1688475791137,-135039,4226
1688475791251,-135039,4226
1688475791364,-135039,4226
1688475791479,-135039,4226
1688475791593,-135039,4226
1688475791707,-135039,4226
1688475791820,-135039,4226
1688475791933,-135039,4226
1688475792046,-135039,4226
1688475792160,-135039,4226
1688475792273,-135039,4226
1688475792387,-135039,4226
1688475792500,-135039,4226
1688475792613,-135039,4226
1688475792727,-135039,4226
1688475792839,-135039,4226
1688475792952,-135039,4226
1688475793069,-135039,4226
1688475793181,-135039,4226
1688475793294,-135039,4226
1688475793410,-135039,4226
1688475793523,-135039,4226
1688475793636,-135039,4226
1688475793753,-135039,4226
1688475793870,-135039,4226
1688475793982,-135039,4226
1688475794098,-135039,4226
1688475794210,-135039,4226
1688475794326,-135039,4226
1688475794439,-135039,4226
1688475794554,-135039,4226
1688475794666,-135039,4226
1688475794781,-135039,4226
1688475794893,-135039,4226
1688475795002,-135039,4226
1688475795114,-135039,4226
1688475795230,-135039,4226
1688475795343,-135039,4226
1688475795458,-135039,4226
1688475795573,-135039,4226
1688475795687,-135039,4226
1688475795800,-135039,4226
1688475795913,-135039,4226
1688475796026,-135039,4226
1688475796141,-135039,4226
1688475796254,-135039,4226
1688475796366,-135039,4226
1688475796481,-135039,4226
1688475796596,-135039,4226
1688475796710,-135039,4226
1688475796822,-135039,4226
1688475796936,-135039,4226
1688475797051,-135039,4226
1688475797165,-135039,4226
1688475797277,-135039,4226
1688475797393,-135039,4226
1688475797509,-135039,4226
1688475797624,-135039,4226
1688475797736,-135039,4226
1688475797851,-135039,4226
1688475797967,-135039,4226
1688475798080,-135039,4226
1688475798195,-135039,4226
1688475798307,-135039,4226
1688475798425,-135039,4226
1688475798540,-135039,4226
1688475798653,-135039,4226
1688475798770,-135039,4226
1688475798882,-67748,4226
1688475798994,-67748,4226
1688475799108,-67748,4226
1688475799221,-67748,4226
1688475799336,-67748,4226
1688475799453,-67748,4226
1688475799567,-67748,4226
1688475799680,-67748,4226
1688475799791,-67748,4226
1688475799907,-67748,4226
1688475800019,-67748,4226
1688475800135,-67748,4226
