Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473016131,-102843,4281
1688473016237,-102843,4281
1688473016346,-102843,4281
1688473016458,-102843,4281
1688473016572,-102843,4281
1688473016690,-102843,4281
1688473016804,-102843,4281
1688473016918,-102843,4281
1688473017033,-102843,4281
1688473017150,-102843,4281
1688473017267,-102843,4281
1688473017385,-102843,4281
1688473017504,-102843,4281
1688473017621,-102843,4281
1688473017741,-102843,4281
1688473017865,-102843,4281
1688473017981,-102843,4281
1688473018099,-102843,4281
1688473018217,-102843,4281
1688473018333,-102843,4281
1688473018448,-102843,4281
1688473018565,-102843,4281
1688473018683,-102843,4281
1688473018801,-102843,4281
1688473018908,-102843,4281
1688473019028,-102843,4281
1688473019144,-102843,4281
1688473019263,-102843,4281
1688473019381,-102843,4281
1688473019501,-102843,4281
1688473019619,-102843,4281
1688473019736,-102843,4281
1688473019857,-102843,4281
1688473019977,-102843,4281
1688473020090,-102843,4281
1688473020204,-102843,4281
1688473020321,-102843,4281
1688473020428,-102843,4281
1688473020534,-102843,4281
1688473020640,-102843,4281
1688473020746,-102843,4281
1688473020855,-102843,4281
1688473020970,-102843,4281
1688473021087,-102843,4281
1688473021204,-102843,4281
1688473021320,-102843,4281
1688473021440,-102843,4281
1688473021558,-102843,4281
1688473021674,-102843,4281
1688473021791,-102843,4281
1688473021909,-102843,4281
1688473022028,-102843,4281
1688473022144,-102843,4281
1688473022260,-102843,4281
1688473022379,-102843,4281
1688473022499,-102843,4281
1688473022617,-102843,4281
1688473022731,-102843,4281
1688473022848,-102843,4281
1688473022966,-102843,4281
1688473023082,-102843,4281
1688473023199,-102843,4281
1688473023318,-102843,4281
1688473023434,-102843,4281
1688473023550,-102843,4281
1688473023671,-102843,4281
1688473023788,-102843,4281
1688473023905,-102843,4281
1688473024029,-102843,4281
1688473024148,-102843,4281
1688473024266,-102843,4281
1688473024383,-83617,4281
1688473024502,-83617,4281
1688473024624,-83617,4281
1688473024744,-83617,4281
1688473024861,-83617,4281
1688473024979,-83617,4281
1688473025101,-83617,4281
1688473025217,-83617,4281
1688473025335,-83617,4281
1688473025451,-83617,4281
1688473025568,-83617,4281
1688473025689,-83617,4281
1688473025808,-83617,4281
1688473025924,-83617,4281
1688473026040,-83617,4281
1688473026150,-83617,4281
1688473026265,-83617,4281
1688473026383,-83617,4281
1688473026502,-83617,4281
1688473026620,-83617,4281
1688473026740,-83617,4281
1688473026854,-83617,4281
1688473026967,-83617,4281
1688473027081,-83617,4281
1688473027197,-83617,4281
1688473027314,-83617,4281
1688473027431,-83617,4281
1688473027547,-83617,4281
1688473027664,-83617,4281
1688473027783,-83617,4281
1688473027898,-83617,4281
1688473028014,-83617,4281
1688473028134,-83617,4281
1688473028254,-83617,4281
1688473028376,-83617,4281
1688473028494,-83617,4281
1688473028612,-83617,4281
1688473028731,-83617,4281
1688473028850,-83617,4281
1688473028967,-83617,4281
1688473029086,-83617,4281
1688473029201,-83617,4281
1688473029320,-83617,4281
1688473029440,-83617,4281
1688473029556,-83617,4281
1688473029676,-83617,4281
1688473029809,-83617,4281
1688473029925,-83617,4281
1688473030041,-83617,4281
1688473030161,-83617,4281
1688473030287,-83617,4281
1688473030407,-83617,4281
1688473030516,-83617,4281
1688473030630,-83617,4281
1688473030747,-83617,4281
1688473030867,-83617,4281
1688473030985,-83617,4281
1688473031100,-83617,4281
1688473031218,-83617,4281
1688473031334,-83617,4281
1688473031451,-83617,4281
1688473031567,-83617,4281
1688473031687,-83617,4281
1688473031806,-83617,4281
1688473031921,-83617,4281
1688473032037,-83617,4281
1688473032151,-83617,4281
1688473032272,-83617,4281
1688473032390,-83617,4281
1688473032507,-83617,4281
1688473032623,-83617,4281
1688473032743,-83617,4281
1688473032861,-83617,4281
1688473032974,-83617,4281
1688473033091,-83617,4281
1688473033208,-83617,4281
1688473033325,-83617,4281
1688473033441,-83617,4281
1688473033557,-83617,4281
1688473033678,-83617,4281
1688473033794,-83617,4281
1688473033912,-83617,4281
1688473034033,-83617,4281
1688473034157,-83617,4281
1688473034277,-83617,4281
1688473034396,-83617,4281
1688473034510,-83617,4281
1688473034627,-83617,4281
1688473034747,-83617,4281
1688473034862,-83617,4281
1688473034977,-83617,4281
1688473035095,-83617,4281
1688473035211,-83617,4281
1688473035328,-83617,4281
1688473035446,-83617,4281
1688473035561,-83617,4281
1688473035676,-83617,4281
1688473035798,-83617,4281
1688473035914,-83617,4281
1688473036030,-83617,4281
1688473036144,-83617,4281
1688473036259,-83617,4281
1688473036374,-83617,4281
1688473036494,-83617,4281
1688473036610,-83617,4281
1688473036728,-83617,4281
1688473036841,-83617,4281
1688473036963,-83617,4281
1688473037077,-83617,4281
1688473037193,-83617,4281
1688473037311,-83617,4281
1688473037430,-83617,4281
1688473037541,-83617,4281
1688473037657,-83617,4281
1688473037770,-83617,4281
1688473037886,-83617,4281
1688473038001,-83617,4281
1688473038119,-83617,4281
1688473038238,-83617,4281
1688473038354,-83617,4281
1688473038469,-83617,4281
1688473038585,-83617,4281
1688473038699,-83617,4281
1688473038816,-83617,4281
1688473038927,-83617,4281
1688473039044,-83617,4281
1688473039163,-83617,4281
1688473039281,-83617,4281
1688473039399,-83617,4281
1688473039518,-83617,4281
1688473039634,-83617,4281
1688473039750,-83617,4281
1688473039864,-83617,4281
1688473039979,-83617,4281
1688473040093,-83617,4281
1688473040208,-83617,4281
1688473040326,-83617,4281
1688473040442,-83617,4281
1688473040560,-83617,4281
1688473040678,-83617,4281
1688473040793,-83617,4281
1688473040904,-83617,4281
1688473041018,-83617,4281
1688473041133,-83617,4281
1688473041248,-83617,4281
1688473041363,-83617,4281
1688473041479,-83617,4281
1688473041595,-83617,4281
1688473041713,-83617,4281
1688473041828,-83617,4281
1688473041942,-83617,4281
1688473042062,-83617,4281
1688473042178,-83617,4281
1688473042297,-83617,4281
1688473042411,-83617,4281
1688473042528,-83617,4281
1688473042648,-83617,4281
1688473042763,-83617,4281
1688473042880,-83617,4281
1688473042997,-83617,4281
1688473043110,-83617,4281
1688473043228,-83617,4281
1688473043344,-83617,4281
1688473043464,-83617,4281
1688473043580,-83617,4281
1688473043696,-83617,4281
1688473043809,-83617,4281
1688473043926,-83617,4281
1688473044042,-83617,4281
1688473044159,-83617,4281
1688473044273,-83617,4281
1688473044387,-83617,4281
1688473044501,-83617,4281
1688473044618,-83617,4281
1688473044738,-83617,4281
1688473044852,-83617,4281
1688473044967,-83617,4281
1688473045081,-83617,4281
