Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472882089,-105132,4282
1688472882197,-105132,4282
1688472882305,-105132,4282
1688472882423,-105132,4282
1688472882539,-105132,4282
1688472882660,-105132,4282
1688472882779,-105132,4282
1688472882901,-105132,4282
1688472883020,-105132,4282
1688472883141,-105132,4282
1688472883259,-105132,4282
1688472883374,-105132,4282
1688472883491,-105132,4282
1688472883610,-105132,4282
1688472883728,-105132,4282
1688472883846,-105132,4282
1688472883965,-105132,4282
1688472884083,-105132,4282
1688472884205,-105132,4282
1688472884333,-105132,4282
1688472884456,-105132,4282
1688472884571,-105132,4282
1688472884690,-105132,4282
1688472884799,-105132,4282
1688472884914,-105132,4282
1688472885029,-105132,4282
1688472885148,-105132,4282
1688472885269,-105132,4282
1688472885395,-105132,4282
1688472885523,-105132,4282
1688472885638,-105132,4282
1688472885757,-105132,4282
1688472885874,-105132,4282
1688472885990,-105132,4282
1688472886109,-105132,4282
1688472886226,-105132,4282
1688472886333,-105132,4282
1688472886439,-105132,4282
1688472886545,-105132,4282
1688472886651,-105132,4282
1688472886759,-105132,4282
1688472886877,-105132,4282
1688472886993,-105132,4282
1688472887116,-105132,4282
1688472887234,-105132,4282
1688472887352,-105132,4282
1688472887468,-105132,4282
1688472887590,-105132,4282
1688472887709,-105132,4282
1688472887828,-105132,4282
1688472887946,-105132,4282
1688472888063,-105132,4282
1688472888179,-105132,4282
1688472888299,-105132,4282
1688472888420,-105132,4282
1688472888550,-105132,4282
1688472888670,-105132,4282
1688472888790,-105132,4282
1688472888908,-105132,4282
1688472889023,-105132,4282
1688472889140,-105132,4282
1688472889260,-105132,4282
1688472889376,-105132,4282
1688472889497,-105132,4282
1688472889614,-105132,4282
1688472889723,-105132,4282
1688472889833,-105132,4282
1688472889947,-105132,4282
1688472890070,-105132,4282
1688472890197,-105132,4282
1688472890310,-105132,4282
1688472890427,-105132,4282
1688472890544,-105132,4282
1688472890662,-105132,4282
1688472890778,-105132,4282
1688472890901,-105132,4282
1688472891018,-105132,4282
1688472891138,-105132,4282
1688472891256,-105132,4282
1688472891376,-105132,4282
1688472891491,-105132,4282
1688472891612,-105132,4282
1688472891730,-105132,4282
1688472891847,-105132,4282
1688472891970,-105132,4282
1688472892084,-105132,4282
1688472892204,-105132,4282
1688472892320,-105132,4282
1688472892445,-105132,4282
1688472892562,-105132,4282
1688472892682,-105132,4282
1688472892800,-105132,4282
1688472892912,-105132,4282
1688472893028,-105132,4282
1688472893146,-105132,4282
1688472893262,-105132,4282
1688472893380,-105132,4282
1688472893496,-105132,4282
1688472893615,-105132,4282
1688472893735,-105132,4282
1688472893854,-105132,4282
1688472893971,-105132,4282
1688472894088,-105132,4282
1688472894203,-105132,4282
1688472894320,-105132,4282
1688472894437,-105132,4282
1688472894555,-105132,4282
1688472894671,-105132,4282
1688472894787,-105132,4282
1688472894906,-105132,4282
1688472895024,-105132,4282
1688472895139,-105132,4282
1688472895257,-105132,4282
1688472895374,-105132,4282
1688472895492,-105132,4282
1688472895612,-105132,4282
1688472895730,-105132,4282
1688472895847,-105132,4282
1688472895964,-105132,4282
1688472896082,-105132,4282
1688472896198,-105132,4282
1688472896321,-105132,4282
1688472896430,-105132,4282
1688472896545,-105132,4282
1688472896662,-105132,4282
1688472896781,-105132,4282
1688472896902,-105132,4282
1688472897016,-105132,4282
1688472897132,-66375,4282
1688472897250,-66375,4282
1688472897373,-66375,4282
1688472897488,-66375,4282
1688472897603,-66375,4282
1688472897722,-66375,4282
1688472897839,-66375,4282
1688472897956,-66375,4282
1688472898076,-66375,4282
1688472898191,-66375,4282
1688472898308,-66375,4282
1688472898425,-66375,4282
1688472898547,-66375,4282
1688472898663,-66375,4282
1688472898782,-66375,4282
1688472898906,-66375,4282
1688472899021,-66375,4282
1688472899138,-66375,4282
1688472899255,-66375,4282
1688472899371,-66375,4282
1688472899487,-66375,4282
1688472899604,-66375,4282
1688472899719,-66375,4282
1688472899836,-66375,4282
1688472899954,-66375,4282
1688472900066,-66375,4282
1688472900179,-66375,4282
1688472900295,-66375,4282
1688472900413,-66375,4282
1688472900528,-66375,4282
1688472900646,-66375,4282
1688472900761,-66375,4282
1688472900881,-66375,4282
1688472900997,-66375,4282
1688472901110,-66375,4282
1688472901226,-66375,4282
1688472901341,-66375,4282
1688472901459,-66375,4282
1688472901577,-66375,4282
1688472901697,-66375,4282
1688472901813,-66375,4282
1688472901929,-66375,4282
1688472902049,-66375,4282
1688472902163,-66375,4282
1688472902277,-66375,4282
1688472902394,-66375,4282
1688472902509,-66375,4282
1688472902625,-66375,4282
1688472902741,-66375,4282
1688472902858,-66375,4282
1688472902973,-66375,4282
1688472903088,-66375,4282
1688472903203,-66375,4282
1688472903321,-66375,4282
1688472903444,-66375,4282
1688472903572,-66375,4282
1688472903687,-66375,4282
1688472903800,-66375,4282
1688472903916,-66375,4282
1688472904031,-66375,4282
1688472904150,-66375,4282
1688472904267,-66375,4282
1688472904385,-66375,4282
1688472904507,-66375,4282
1688472904625,-66375,4282
1688472904740,-66375,4282
1688472904856,-66375,4282
1688472904970,-66375,4282
1688472905090,-66375,4282
1688472905210,-66375,4282
1688472905333,-66375,4282
1688472905450,-66375,4282
1688472905564,-66375,4282
1688472905679,-66375,4282
1688472905791,-66375,4282
1688472905909,-66375,4282
1688472906021,-66375,4282
1688472906137,-66375,4282
1688472906247,-66375,4282
1688472906363,-66375,4282
1688472906478,-66375,4282
1688472906593,-66375,4282
1688472906710,-66375,4282
1688472906828,-66375,4282
1688472906937,-66375,4282
1688472907050,-66375,4282
1688472907168,-66375,4282
1688472907284,-66375,4282
1688472907400,-66375,4282
1688472907518,-66375,4282
1688472907634,-66375,4282
1688472907753,-66375,4282
1688472907871,-66375,4282
1688472908004,-66375,4282
1688472908120,-66375,4282
1688472908236,-66375,4282
1688472908354,-66375,4282
1688472908472,-66375,4282
1688472908587,-66375,4282
1688472908700,-66375,4282
1688472908814,-66375,4282
1688472908928,-66375,4282
1688472909040,-66375,4282
1688472909166,-66375,4282
1688472909280,-66375,4282
1688472909393,-66375,4282
1688472909506,-66375,4282
1688472909620,-66375,4282
1688472909740,-66375,4282
1688472909856,-66375,4282
1688472909971,-66375,4282
1688472910091,-66375,4282
1688472910208,-66375,4282
1688472910327,-66375,4282
1688472910440,-66375,4282
1688472910556,-66375,4282
1688472910672,-66375,4282
1688472910787,-66375,4282
1688472910906,-66375,4282
1688472911020,-66375,4282
1688472911137,-66375,4282
1688472911250,-66375,4282
1688472911365,-66375,4282
1688472911480,-66375,4282
1688472911596,-66375,4282
1688472911710,-66375,4282
1688472911825,-66375,4282
1688472911940,-66375,4282
1688472912060,-66375,4282
1688472912179,-66375,4282
1688472912293,-66375,4282
1688472912411,-66375,4282
1688472912526,-66375,4282
1688472912641,-66375,4282
1688472912759,-66375,4282
1688472912874,-66375,4282
1688472912988,-66375,4282
1688472913102,-66375,4282
1688472913218,-66375,4282
1688472913334,-66375,4282
1688472913449,-66375,4282
1688472913563,-66375,4282
1688472913678,-66375,4282
1688472913793,-66375,4282
1688472913907,-66375,4282
1688472914022,-66375,4282
1688472914140,-66375,4282
1688472914256,-66375,4282
1688472914370,-66375,4282
1688472914484,-66375,4282
1688472914599,-66375,4282
1688472914713,-66375,4282
1688472914826,-66375,4282
1688472914937,-66375,4282
1688472915052,-66375,4282
1688472915167,-66375,4282
1688472915280,-66375,4282
1688472915393,-66375,4282
1688472915511,-66375,4282
1688472915625,-66375,4282
1688472915737,-66375,4282
1688472915849,-66375,4282
1688472915963,-66375,4282
1688472916077,-66375,4282
1688472916193,-66375,4282
1688472916307,-66375,4282
1688472916420,-66375,4282
1688472916535,-66375,4282
1688472916652,-66375,4282
1688472916770,-66375,4282
1688472916883,-66375,4282
1688472916997,-66375,4282
1688472917114,-66375,4282
1688472917232,-66375,4282
1688472917349,-66375,4282
1688472917464,-66375,4282
1688472917580,-66375,4282
1688472917697,-66375,4282
1688472917817,-66375,4282
1688472917930,-66375,4282
1688472918043,-66375,4282
1688472918157,-66375,4282
1688472918275,-66375,4282
1688472918392,-66375,4282
1688472918507,-66375,4282
1688472918622,-66375,4282
1688472918736,-66375,4282
1688472918851,-66375,4282
1688472918961,-66375,4282
1688472919077,-66375,4282
1688472919194,-66375,4282
1688472919307,-66375,4282
1688472919423,-66375,4282
1688472919537,-66375,4282
1688472919649,-66375,4282
1688472919768,-66375,4282
1688472919885,-66375,4282
1688472919999,-66375,4282
1688472920113,-66375,4282
1688472920229,-66375,4282
1688472920344,-66375,4282
1688472920457,-66375,4282
1688472920572,-66375,4282
1688472920688,-66375,4282
1688472920800,-66375,4282
1688472920913,-66375,4282
1688472921024,-66375,4282
1688472921138,-66375,4282
1688472921249,-66375,4282
1688472921364,-66375,4282
1688472921478,-66375,4282
1688472921593,-66375,4282
1688472921707,-66375,4282
1688472921820,-66375,4282
1688472921934,-66375,4282
1688472922050,-66375,4282
1688472922162,-66375,4282
1688472922276,-66375,4282
1688472922394,-66375,4282
1688472922507,-66375,4282
1688472922623,-66375,4282
1688472922737,-66375,4282
1688472922854,-66375,4282
1688472922964,-66375,4282
1688472923076,-66375,4282
1688472923190,-66375,4282
1688472923304,-66375,4282
1688472923418,-66375,4282
1688472923532,-66375,4282
1688472923645,-66375,4282
1688472923763,-66375,4282
1688472923879,-66375,4282
1688472923996,-66375,4282
1688472924109,-66375,4282
1688472924223,-66375,4282
1688472924338,-66375,4282
1688472924457,-66375,4282
1688472924575,-66375,4282
1688472924689,-66375,4282
1688472924804,-66375,4282
1688472924918,-66375,4282
1688472925030,-66375,4282
1688472925144,-66375,4282
1688472925260,-66375,4282
1688472925374,-66375,4282
1688472925487,-66375,4282
1688472925602,-66375,4282
1688472925719,-66375,4282
1688472925834,-66375,4282
1688472925951,-66375,4282
1688472926068,-66375,4282
1688472926178,-66375,4282
1688472926292,-66375,4282
1688472926397,-66375,4282
1688472926507,-66375,4282
1688472926621,-66375,4282
1688472926735,-66375,4282
1688472926843,-66375,4282
1688472926953,-66375,4282
1688472927064,-66375,4282
1688472927174,-66375,4282
1688472927292,-66375,4282
1688472927404,-66375,4282
1688472927517,-66375,4282
1688472927630,-66375,4282
1688472927743,-66375,4282
1688472927856,-66375,4282
1688472927973,-66375,4282
1688472928087,-66375,4282
1688472928203,-66375,4282
1688472928321,-66375,4282
1688472928436,-66375,4282
1688472928554,-66375,4282
1688472928669,-66375,4282
1688472928784,-66375,4282
1688472928898,-66375,4282
1688472929012,-66375,4282
1688472929126,-66375,4282
1688472929240,-66375,4282
1688472929354,-73699,4282
1688472929467,-73699,4282
1688472929580,-73699,4282
1688472929693,-73699,4282
1688472929808,-73699,4282
1688472929922,-73699,4282
1688472930037,-73699,4282
1688472930155,-73699,4282
1688472930273,-73699,4282
1688472930387,-73699,4282
1688472930500,-73699,4282
1688472930614,-73699,4282
1688472930728,-73699,4282
1688472930843,-73699,4282
1688472930954,-73699,4282
1688472931066,-73699,4282
1688472931179,-73699,4282
1688472931294,-73699,4282
1688472931409,-73699,4282
1688472931523,-73699,4282
1688472931636,-73699,4282
1688472931749,-73699,4282
1688472931863,-73699,4282
1688472931980,-73699,4282
1688472932099,-73699,4282
1688472932212,-73699,4282
1688472932327,-73699,4282
1688472932441,-73699,4282
1688472932556,-73699,4282
1688472932670,-73699,4282
1688472932784,-73699,4282
1688472932896,-73699,4282
1688472933010,-73699,4282
1688472933128,-73699,4282
1688472933243,-73699,4282
1688472933357,-73699,4282
1688472933470,-73699,4282
1688472933583,-73699,4282
1688472933700,-73699,4282
1688472933816,-73699,4282
1688472933933,-73699,4282
1688472934047,-73699,4282
1688472934166,-73699,4282
1688472934284,-73699,4282
1688472934398,-73699,4282
1688472934513,-73699,4282
1688472934628,-73699,4282
1688472934745,-73699,4282
1688472934859,-73699,4282
1688472934969,-73699,4282
1688472935082,-73699,4282
1688472935195,-73699,4282
1688472935308,-73699,4282
1688472935423,-73699,4282
1688472935537,-73699,4282
1688472935650,-73699,4282
1688472935763,-73699,4282
1688472935876,-73699,4282
1688472935990,-73699,4282
1688472936109,-73699,4282
1688472936222,-73699,4282
1688472936341,-73699,4282
1688472936456,-73699,4282
1688472936568,-73699,4282
1688472936683,-73699,4282
1688472936800,-73699,4282
1688472936915,-73699,4282
1688472937031,-73699,4282
1688472937143,-73699,4282
1688472937257,-73699,4282
1688472937368,-73699,4282
1688472937487,-73699,4282
1688472937600,-73699,4282
1688472937712,-73699,4282
1688472937827,-73699,4282
1688472937942,-73699,4282
1688472938060,-73699,4282
1688472938172,-73699,4282
1688472938290,-73699,4282
1688472938403,-73699,4282
1688472938518,-73699,4282
1688472938633,-73699,4282
1688472938747,-73699,4282
1688472938861,-73699,4282
1688472938970,-73699,4282
1688472939082,-73699,4282
1688472939195,-73699,4282
1688472939309,-73699,4282
1688472939420,-73699,4282
1688472939536,-73699,4282
1688472939649,-73699,4282
1688472939765,-73699,4282
1688472939881,-73699,4282
1688472939998,-73699,4282
1688472940113,-73699,4282
1688472940226,-73699,4282
1688472940342,-73699,4282
1688472940457,-73699,4282
1688472940573,-73699,4282
1688472940686,-73699,4282
1688472940800,-73699,4282
1688472940915,-73699,4282
1688472941027,-73699,4282
1688472941138,-73699,4282
1688472941258,-73699,4282
1688472941371,-73699,4282
1688472941484,-73699,4282
1688472941600,-73699,4282
1688472941711,-73699,4282
1688472941825,-73699,4282
1688472941940,-73699,4282
1688472942056,-73699,4282
1688472942172,-73699,4282
1688472942287,-73699,4282
1688472942398,-73699,4282
1688472942508,-73699,4282
1688472942624,-73699,4282
1688472942734,-73699,4282
