Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475209947,-87279,4236
1688475210056,-87279,4236
1688475210173,-87279,4236
1688475210288,-87279,4236
1688475210396,-87279,4236
1688475210510,-87279,4236
1688475210626,-87279,4236
1688475210744,-87279,4236
1688475210861,-87279,4236
1688475210980,-87279,4236
1688475211098,-87279,4236
1688475211215,-87279,4236
1688475211333,-87279,4236
1688475211457,-87279,4236
1688475211572,-87279,4236
1688475211689,-87279,4236
1688475211804,-87279,4236
1688475211922,-87279,4236
1688475212040,-87279,4236
1688475212159,-87279,4236
1688475212279,-87279,4236
1688475212397,-87279,4236
1688475212518,-87279,4236
1688475212637,-87279,4236
1688475212757,-87279,4236
1688475212877,-87279,4236
1688475212994,-87279,4236
1688475213114,-87279,4236
1688475213238,-87279,4236
1688475213345,-87279,4236
1688475213451,-87279,4236
1688475213557,-87279,4236
1688475213663,-87279,4236
1688475213773,-87279,4236
1688475213890,-87279,4236
1688475214010,-87279,4236
1688475214131,-87279,4236
1688475214256,-87279,4236
1688475214373,-87279,4236
1688475214494,-87279,4236
1688475214613,-87279,4236
1688475214732,-87279,4236
1688475214849,-87279,4236
1688475214970,-87279,4236
1688475215088,-87279,4236
1688475215208,-87279,4236
1688475215324,-87279,4236
1688475215441,-87279,4236
1688475215560,-87279,4236
1688475215677,-87279,4236
1688475215789,-87279,4236
1688475215906,-87279,4236
1688475216025,-87279,4236
1688475216143,-87279,4236
1688475216259,-87279,4236
1688475216378,-87279,4236
1688475216494,-87279,4236
1688475216610,-87279,4236
1688475216727,-87279,4236
1688475216850,-87279,4236
1688475216970,-87279,4236
1688475217088,-87279,4236
1688475217206,-87279,4236
1688475217326,-87279,4236
1688475217450,-87279,4236
1688475217568,-87279,4236
1688475217687,-87279,4236
1688475217803,-87279,4236
1688475217920,-87279,4236
1688475218040,-87279,4236
1688475218158,-87279,4236
1688475218277,-87279,4236
1688475218397,-87279,4236
1688475218519,-87279,4236
1688475218637,-87279,4236
1688475218752,-87279,4236
1688475218870,-87279,4236
1688475218990,-87279,4236
1688475219107,-87279,4236
1688475219222,-87279,4236
1688475219339,-87279,4236
1688475219460,-87279,4236
1688475219577,-87279,4236
1688475219699,-87279,4236
1688475219812,-87279,4236
1688475219930,-87279,4236
1688475220051,-87279,4236
1688475220168,-87279,4236
1688475220286,-87279,4236
1688475220407,-87279,4236
1688475220527,-87279,4236
1688475220641,-87279,4236
