Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984511541,-157317,4208
1688984511545,-157317,4208
1688984511548,-157317,4208
1688984511552,-157317,4208
1688984511556,-157317,4208
1688984511562,-157317,4208
1688984511567,-157317,4208
1688984511571,-157317,4208
1688984511576,-157317,4208
1688984511581,-157317,4208
1688984511585,-157317,4208
1688984511589,-157317,4208
1688984511593,-157317,4208
1688984511597,-157317,4208
1688984511603,-157317,4208
1688984511607,-157317,4208
1688984511610,-157317,4208
1688984511615,-157317,4208
1688984511619,-157317,4208
1688984511622,-157317,4208
1688984511625,-157317,4208
1688984511629,-157317,4208
1688984511632,-157317,4208
1688984511636,-157317,4208
1688984511639,-157317,4208
1688984511643,-157317,4208
1688984511647,-157317,4208
1688984511650,-157317,4208
1688984511654,-157317,4208
1688984511658,-157317,4208
1688984511662,-157317,4208
1688984511665,-157317,4208
1688984511668,-157317,4208
1688984511672,-157317,4208
1688984511676,-157317,4208
1688984511678,-157317,4208
1688984511681,-157317,4208
1688984511687,-157317,4208
1688984511690,-157317,4208
1688984511693,-157317,4208
1688984511696,-157317,4208
1688984511699,-157317,4208
1688984511702,-157317,4208
1688984511705,-157317,4208
1688984511708,-157317,4208
1688984511711,-157317,4208
1688984511714,-157317,4208
1688984511716,-157317,4208
1688984511720,-157317,4208
1688984511723,-157317,4208
1688984511726,-157317,4208
1688984511729,-157317,4208
1688984511732,-157317,4208
1688984511734,-157317,4208
1688984511737,-157317,4208
1688984511740,-157317,4208
1688984511743,-157317,4208
1688984511745,-157317,4208
1688984511748,-157317,4208
1688984511751,-157317,4208
1688984511754,-157317,4208
1688984511757,-157317,4208
1688984511762,-157317,4208
1688984511766,-157317,4208
1688984511769,-157317,4208
1688984511772,-157317,4208
1688984511776,-157317,4208
1688984511779,-157317,4208
1688984511783,-157317,4208
1688984511786,-157317,4208
1688984511791,-157317,4208
1688984511795,-157317,4208
1688984511798,-157317,4208
1688984511801,-157317,4208
1688984511805,-157317,4208
1688984511809,-157317,4208
1688984511813,-157317,4208
1688984511817,-157317,4208
1688984511822,-157317,4208
1688984511827,-157317,4208
1688984511831,-157317,4208
1688984511835,-157317,4208
1688984511839,-157317,4208
1688984511845,-157317,4208
1688984511849,-157317,4208
1688984511852,-157317,4208
1688984511855,-157317,4208
1688984511858,-157317,4208
1688984511860,-157317,4208
1688984511863,-157317,4208
1688984511865,-157317,4208
1688984511868,-157317,4208
1688984511870,-157317,4208
1688984511873,-157317,4208
1688984511875,-157317,4208
1688984511878,-157317,4208
1688984511880,-157317,4208
1688984511882,-157317,4208
1688984511885,-157317,4208
1688984511888,-157317,4208
1688984511890,-157317,4208
1688984511893,-157317,4208
1688984511896,-157317,4208
1688984511899,-157317,4208
1688984511902,-157317,4208
1688984511904,-157317,4208
1688984511907,-157317,4208
1688984511909,-157317,4208
1688984511912,-157317,4208
1688984511915,-157317,4208
1688984511917,-157317,4208
1688984511920,-157317,4208
1688984511923,-157317,4208
1688984511925,-157317,4208
1688984511928,-157317,4208
1688984511931,-157317,4208
1688984511933,-157317,4208
1688984511936,-157317,4208
1688984511939,-157317,4208
1688984511942,-157317,4208
1688984511945,-157317,4208
1688984511948,-157317,4208
1688984511951,-157317,4208
1688984511954,-157317,4208
1688984511957,-157317,4208
1688984511960,-157317,4208
1688984511963,-157317,4208
1688984511966,-157317,4208
1688984511969,-157317,4208
1688984511972,-157317,4208
1688984511976,-157317,4208
1688984511979,-157317,4208
1688984511982,-157317,4208
1688984511985,-157317,4208
1688984511989,-157317,4208
1688984511992,-157317,4208
1688984511995,-157317,4208
1688984511998,-157317,4208
1688984512002,-157317,4208
1688984512005,-157317,4208
1688984512008,-157317,4208
1688984512012,-157317,4208
1688984512015,-157317,4208
1688984512019,-157317,4208
1688984512022,-157317,4208
1688984512025,-157317,4208
1688984512029,-157317,4208
1688984512032,-157317,4208
1688984512037,-157317,4208
1688984512044,-157317,4208
1688984512047,-157317,4208
1688984512050,-157317,4208
1688984512053,-157317,4208
1688984512057,-157317,4208
1688984512061,-157317,4208
1688984512064,-157317,4208
1688984512067,-157317,4208
1688984512071,-157317,4208
1688984512074,-157317,4208
1688984512078,-157317,4208
1688984512081,-157317,4208
1688984512084,-157317,4208
1688984512088,-157317,4208
1688984512091,-157317,4208
1688984512094,-157317,4208
1688984512097,-157317,4208
1688984512101,-157317,4208
1688984512106,-157317,4208
1688984512110,-157317,4208
1688984512113,-157317,4208
1688984512117,-157317,4208
1688984512120,-157317,4208
1688984512124,-157317,4208
1688984512128,-157317,4208
1688984512132,-157317,4208
1688984512136,-157317,4208
1688984512140,-157317,4208
1688984512144,-157317,4208
1688984512149,-157317,4208
1688984512153,-157317,4208
1688984512156,-157317,4208
1688984512161,-157317,4208
1688984512166,-157317,4208
1688984512169,-157317,4208
1688984512173,-157317,4208
1688984512176,-157317,4208
1688984512180,-157317,4208
1688984512183,-157317,4208
1688984512187,-157317,4208
1688984512190,-157317,4208
1688984512194,-157317,4208
1688984512198,-157317,4208
1688984512201,-157317,4208
1688984512204,-157317,4208
1688984512208,-157317,4208
1688984512211,-157317,4208
1688984512214,-157317,4208
1688984512218,-157317,4208
1688984512222,-157317,4208
1688984512226,-157317,4208
1688984512230,-157317,4208
