Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987010212,-181883,4143
1688987010216,-181883,4143
1688987010220,-181883,4143
1688987010224,-181883,4143
1688987010227,-181883,4143
1688987010230,-181883,4143
1688987010234,-181883,4143
1688987010237,-181883,4143
1688987010240,-181883,4143
1688987010244,-181883,4143
1688987010247,-181883,4143
1688987010250,-181883,4143
1688987010253,-181883,4143
1688987010256,-181883,4143
1688987010260,-181883,4143
1688987010264,-181883,4143
1688987010267,-181883,4143
1688987010272,-181883,4143
1688987010276,-181883,4143
1688987010279,-181883,4143
1688987010283,-181883,4143
1688987010286,-181883,4143
1688987010289,-181883,4143
1688987010293,-181883,4143
1688987010296,-181883,4143
1688987010300,-181883,4143
1688987010303,-181883,4143
1688987010307,-181883,4143
1688987010310,-181883,4143
1688987010312,-181883,4143
1688987010315,-181883,4143
1688987010318,-181883,4143
1688987010321,-181883,4143
1688987010325,-181883,4143
1688987010328,-181883,4143
1688987010331,-181883,4143
1688987010334,-181883,4143
1688987010337,-181883,4143
1688987010339,-181883,4143
1688987010343,-181883,4143
1688987010346,-181883,4143
1688987010348,-181883,4143
1688987010351,-181883,4143
1688987010354,-181883,4143
1688987010357,-181883,4143
1688987010361,-181883,4143
1688987010364,-181883,4143
1688987010367,-181883,4143
1688987010371,-181883,4143
1688987010374,-181883,4143
1688987010377,-181883,4143
1688987010380,-181883,4143
1688987010384,-181883,4143
1688987010387,-181883,4143
1688987010390,-181883,4143
1688987010393,-181883,4143
1688987010396,-181883,4143
1688987010401,-181883,4143
1688987010405,-181883,4143
1688987010408,-181883,4143
1688987010411,-181883,4143
1688987010415,-181883,4143
1688987010418,-181883,4143
1688987010421,-181883,4143
1688987010425,-181883,4143
1688987010428,-181883,4143
1688987010431,-181883,4143
1688987010435,-181883,4143
1688987010438,-181883,4143
1688987010442,-181883,4143
1688987010446,-181883,4143
1688987010450,-181883,4143
1688987010454,-181883,4143
1688987010457,-181883,4143
1688987010461,-181883,4143
1688987010464,-181883,4143
1688987010467,-181883,4143
1688987010471,-181883,4143
1688987010475,-181883,4143
1688987010478,-181883,4143
1688987010481,-181883,4143
1688987010485,-181883,4143
1688987010488,-181883,4143
1688987010492,-181883,4143
1688987010496,-181883,4143
1688987010500,-181883,4143
1688987010505,-181883,4143
1688987010509,-181883,4143
1688987010515,-181883,4143
1688987010521,-181883,4143
1688987010525,-181883,4143
1688987010529,-181883,4143
1688987010533,-181883,4143
1688987010536,-181883,4143
1688987010540,-181883,4143
1688987010544,-181883,4143
1688987010548,-181883,4143
1688987010552,-181883,4143
1688987010556,-181883,4143
1688987010560,-181883,4143
1688987010565,-181883,4143
1688987010570,-181883,4143
1688987010574,-181883,4143
1688987010579,-181883,4143
1688987010583,-181883,4143
1688987010587,-181883,4143
1688987010592,-181883,4143
1688987010596,-181883,4143
1688987010600,-181883,4143
1688987010605,-181883,4143
1688987010609,-181883,4143
1688987010613,-181883,4143
1688987010618,-181883,4143
1688987010624,-181883,4143
1688987010629,-181883,4143
1688987010634,-181883,4143
1688987010641,-181883,4143
1688987010647,-181883,4143
1688987010652,-181883,4143
1688987010658,-181883,4143
1688987010664,-181883,4143
1688987010669,-181883,4143
1688987010675,-181883,4143
1688987010681,-181883,4143
1688987010686,-181883,4143
1688987010691,-181883,4143
1688987010697,-181883,4143
1688987010703,-181883,4143
1688987010708,-181883,4143
1688987010714,-181883,4143
1688987010721,-181883,4143
1688987010727,-181883,4143
1688987010734,-181883,4143
1688987010740,-181883,4143
1688987010745,-181883,4143
1688987010750,-181883,4143
1688987010755,-181883,4143
1688987010761,-181883,4143
1688987010767,-181883,4143
1688987010774,-181883,4143
1688987010780,-181883,4143
1688987010787,-181883,4143
1688987010794,-181883,4143
1688987010800,-181883,4143
1688987010807,-181883,4143
1688987010812,-181883,4143
1688987010818,-181883,4143
1688987010824,-181883,4143
1688987010830,-181883,4143
1688987010835,-181883,4143
1688987010841,-181883,4143
1688987010846,-181883,4143
1688987010852,-181883,4143
1688987010858,-181883,4143
1688987010865,-181883,4143
1688987010873,-181883,4143
1688987010881,-181883,4143
1688987010887,-181883,4143
1688987010893,-181883,4143
1688987010898,-181883,4143
1688987010904,-181883,4143
1688987010909,-181883,4143
1688987010918,-181883,4143
1688987010923,-181883,4143
1688987010929,-181883,4143
1688987010934,-181883,4143
1688987010939,-181883,4143
1688987010944,-181883,4143
1688987010950,-181883,4143
1688987010955,-181883,4143
1688987010961,-181883,4143
1688987010966,-181883,4143
1688987010971,-181883,4143
1688987010978,-181883,4143
1688987010984,-181883,4143
1688987010989,-181883,4143
1688987010994,-181883,4143
1688987010999,-181883,4143
1688987011005,-181883,4143
1688987011010,-181883,4143
1688987011015,-181883,4143
1688987011022,-181883,4143
1688987011027,-181883,4143
1688987011032,-181883,4143
1688987011038,-181883,4143
1688987011043,-181883,4143
1688987011048,-181883,4143
1688987011053,-181883,4143
1688987011059,-181883,4143
1688987011064,-181883,4143
1688987011072,-181883,4143
1688987011082,-181883,4143
1688987011087,-181883,4143
1688987011092,-181883,4143
1688987011097,-181883,4143
1688987011103,-181883,4143
1688987011108,-181883,4143
1688987011115,-181883,4143
1688987011121,-181883,4143
1688987011126,-181883,4143
1688987011131,-181883,4143
1688987011136,-181883,4143
1688987011141,-181883,4143
1688987011146,-181883,4143
1688987011155,-181883,4143
1688987011161,-181883,4143
1688987011166,-181883,4143
1688987011171,-181883,4143
1688987011176,-181883,4143
1688987011181,-181883,4143
1688987011186,-181883,4143
1688987011191,-181883,4143
1688987011196,-181883,4143
1688987011201,-181883,4143
1688987011206,-181883,4143
1688987011211,-181883,4143
1688987011217,-181883,4143
1688987011222,-181883,4143
1688987011227,-181883,4143
1688987011232,-181883,4143
1688987011237,-181883,4143
1688987011242,-181883,4143
1688987011247,-181883,4143
1688987011252,-181883,4143
1688987011257,-181883,4143
1688987011263,-181883,4143
1688987011270,-181883,4143
1688987011277,-181883,4143
1688987011284,-181883,4143
1688987011289,-181883,4143
1688987011294,-181883,4143
1688987011299,-181883,4143
1688987011305,-181883,4143
1688987011310,-181883,4143
1688987011315,-181883,4143
1688987011320,-181883,4143
1688987011326,-181883,4143
1688987011331,-181883,4143
1688987011337,-181883,4143
1688987011342,-181883,4143
1688987011348,-181883,4143
1688987011353,-181883,4143
1688987011359,-181883,4143
1688987011366,-181883,4143
1688987011372,-181883,4143
1688987011379,-181883,4143
1688987011384,-181883,4143
1688987011390,-181883,4143
1688987011396,-181883,4143
1688987011401,-181883,4143
1688987011405,-181883,4143
1688987011410,-181883,4143
1688987011414,-181883,4143
1688987011418,-181883,4143
1688987011423,-181883,4143
1688987011427,-181883,4143
1688987011430,-181883,4143
1688987011433,-181883,4143
1688987011436,-181883,4143
1688987011439,-181883,4143
1688987011442,-181883,4143
1688987011445,-181883,4143
1688987011448,-181883,4143
1688987011451,-181883,4143
1688987011453,-181883,4143
1688987011456,-181883,4143
1688987011460,-181883,4143
1688987011463,-181883,4143
1688987011466,-181883,4143
1688987011470,-181883,4143
1688987011473,-181883,4143
1688987011477,-181883,4143
1688987011482,-181883,4143
1688987011485,-181883,4143
1688987011488,-181883,4143
1688987011490,-181883,4143
1688987011493,-181883,4143
1688987011496,-181883,4143
1688987011499,-181883,4143
1688987011502,-181883,4143
1688987011505,-181883,4143
1688987011508,-181883,4143
1688987011511,-181883,4143
1688987011514,-181883,4143
1688987011516,-181883,4143
1688987011519,-181883,4143
1688987011522,-181883,4143
1688987011525,-181883,4143
1688987011527,-181883,4143
1688987011530,-181883,4143
1688987011533,-181883,4143
1688987011536,-181883,4143
1688987011539,-181883,4143
1688987011541,-181883,4143
1688987011544,-181883,4143
1688987011547,-181883,4143
1688987011550,-181883,4143
1688987011552,-181883,4143
1688987011555,-181883,4143
1688987011558,-181883,4143
1688987011561,-181883,4143
1688987011563,-181883,4143
1688987011565,-181883,4143
1688987011568,-181883,4143
1688987011570,-181883,4143
1688987011572,-181883,4143
1688987011575,-181883,4143
1688987011577,-181883,4143
1688987011579,-181883,4143
1688987011582,-181883,4143
1688987011584,-181883,4143
1688987011586,-181883,4143
1688987011588,-181883,4143
1688987011591,-181883,4143
1688987011593,-181883,4143
1688987011595,-181883,4143
1688987011597,-181883,4143
1688987011599,-181883,4143
1688987011602,-181883,4143
1688987011604,-181883,4143
1688987011606,-181883,4143
1688987011609,-181883,4143
1688987011612,-181883,4143
1688987011614,-181883,4143
1688987011616,-181883,4143
1688987011619,-181883,4143
1688987011622,-181883,4143
1688987011624,-181883,4143
1688987011627,-181883,4143
1688987011629,-181883,4143
1688987011632,-181883,4143
1688987011635,-181883,4143
1688987011637,-181883,4143
1688987011640,-181883,4143
1688987011642,-181883,4143
1688987011645,-181883,4143
1688987011648,-181883,4143
1688987011651,-181883,4143
1688987011654,-181883,4143
1688987011656,-181883,4143
1688987011659,-181883,4143
1688987011662,-181883,4143
1688987011664,-181883,4143
1688987011667,-181883,4143
1688987011669,-181883,4143
1688987011672,-181883,4143
1688987011675,-181883,4143
1688987011678,-181883,4143
1688987011681,-181883,4143
1688987011683,-181883,4143
1688987011686,-181883,4143
1688987011689,-181883,4143
1688987011691,-181883,4143
1688987011694,-181883,4143
1688987011697,-181883,4143
1688987011699,-181883,4143
1688987011702,-181883,4143
1688987011705,-181883,4143
1688987011709,-181883,4143
1688987011714,-181883,4143
1688987011716,-181883,4143
1688987011719,-181883,4143
1688987011722,-181883,4143
1688987011725,-181883,4143
1688987011728,-181883,4143
1688987011731,-181883,4143
1688987011734,-181883,4143
1688987011738,-181883,4143
1688987011741,-181883,4143
1688987011743,-181883,4143
1688987011746,-181883,4143
1688987011749,-181883,4143
1688987011752,-181883,4143
1688987011755,-181883,4143
1688987011758,-181883,4143
1688987011761,-181883,4143
1688987011764,-181883,4143
1688987011766,-181883,4143
1688987011769,-181883,4143
1688987011772,-181883,4143
1688987011775,-181883,4143
1688987011778,-181883,4143
1688987011783,-181883,4143
