Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987293413,-311887,4138
1688987293416,-311887,4138
1688987293420,-311887,4138
1688987293423,-311887,4138
1688987293426,-311887,4138
1688987293430,-311887,4138
1688987293433,-311887,4138
1688987293436,-311887,4138
1688987293439,-311887,4138
1688987293442,-311887,4138
1688987293445,-311887,4138
1688987293448,-311887,4138
1688987293451,-311887,4138
1688987293454,-311887,4138
1688987293457,-311887,4138
1688987293460,-311887,4138
1688987293463,-311887,4138
1688987293466,-311887,4138
1688987293470,-311887,4138
1688987293473,-311887,4138
1688987293476,-311887,4138
1688987293479,-311887,4138
1688987293483,-311887,4138
1688987293486,-311887,4138
1688987293489,-311887,4138
1688987293492,-311887,4138
1688987293495,-311887,4138
1688987293498,-311887,4138
1688987293501,-311887,4138
1688987293503,-311887,4138
1688987293506,-311887,4138
1688987293510,-311887,4138
1688987293512,-311887,4138
1688987293516,-311887,4138
1688987293519,-311887,4138
1688987293522,-311887,4138
1688987293525,-311887,4138
1688987293527,-311887,4138
1688987293530,-311887,4138
1688987293533,-311887,4138
1688987293536,-311887,4138
1688987293538,-311887,4138
1688987293541,-311887,4138
1688987293544,-311887,4138
1688987293547,-311887,4138
1688987293550,-311887,4138
1688987293552,-311887,4138
1688987293556,-311887,4138
1688987293560,-311887,4138
1688987293563,-311887,4138
1688987293566,-311887,4138
1688987293569,-311887,4138
1688987293572,-311887,4138
1688987293575,-311887,4138
1688987293578,-311887,4138
1688987293581,-311887,4138
1688987293584,-311887,4138
1688987293587,-311887,4138
1688987293590,-311887,4138
1688987293593,-311887,4138
1688987293596,-311887,4138
1688987293599,-311887,4138
1688987293602,-311887,4138
1688987293605,-311887,4138
1688987293609,-311887,4138
1688987293612,-311887,4138
1688987293615,-311887,4138
1688987293619,-311887,4138
1688987293623,-311887,4138
1688987293627,-311887,4138
1688987293631,-311887,4138
1688987293636,-311887,4138
1688987293640,-311887,4138
1688987293644,-311887,4138
1688987293648,-311887,4138
1688987293651,-311887,4138
1688987293656,-311887,4138
1688987293660,-311887,4138
1688987293664,-311887,4138
1688987293668,-311887,4138
1688987293672,-311887,4138
1688987293677,-311887,4138
1688987293683,-311887,4138
1688987293688,-311887,4138
1688987293695,-311887,4138
1688987293701,-311887,4138
1688987293706,-311887,4138
1688987293712,-311887,4138
1688987293718,-311887,4138
1688987293723,-311887,4138
1688987293729,-311887,4138
1688987293734,-311887,4138
1688987293740,-311887,4138
1688987293745,-311887,4138
1688987293750,-311887,4138
1688987293755,-311887,4138
1688987293761,-311887,4138
1688987293768,-311887,4138
1688987293774,-311887,4138
1688987293780,-311887,4138
1688987293788,-311887,4138
1688987293797,-311887,4138
1688987293802,-311887,4138
1688987293808,-311887,4138
1688987293813,-311887,4138
1688987293818,-311887,4138
1688987293827,-311887,4138
1688987293836,-311887,4138
1688987293841,-311887,4138
1688987293847,-311887,4138
1688987293852,-311887,4138
1688987293857,-311887,4138
1688987293862,-311887,4138
1688987293867,-311887,4138
1688987293872,-311887,4138
1688987293877,-311887,4138
1688987293882,-311887,4138
1688987293887,-311887,4138
1688987293892,-311887,4138
1688987293897,-311887,4138
1688987293902,-311887,4138
1688987293908,-311887,4138
1688987293913,-311887,4138
1688987293918,-311887,4138
1688987293923,-311887,4138
1688987293928,-311887,4138
1688987293933,-311887,4138
1688987293938,-311887,4138
1688987293943,-311887,4138
1688987293949,-311887,4138
1688987293954,-311887,4138
1688987293959,-311887,4138
