Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986029021,-159606,4172
1688986029025,-159606,4172
1688986029030,-159606,4172
1688986029035,-159606,4172
1688986029038,-159606,4172
1688986029041,-159606,4172
1688986029044,-159606,4172
1688986029047,-159606,4172
1688986029050,-159606,4172
1688986029054,-159606,4172
1688986029058,-159606,4172
1688986029061,-159606,4172
1688986029064,-159606,4172
1688986029067,-159606,4172
1688986029070,-159606,4172
1688986029074,-159606,4172
1688986029078,-159606,4172
1688986029081,-159606,4172
1688986029085,-159606,4172
1688986029089,-159606,4172
1688986029092,-159606,4172
1688986029096,-159606,4172
1688986029099,-159606,4172
1688986029102,-159606,4172
1688986029105,-159606,4172
1688986029109,-159606,4172
1688986029113,-159606,4172
1688986029116,-159606,4172
1688986029120,-159606,4172
1688986029123,-159606,4172
1688986029126,-159606,4172
1688986029129,-159606,4172
1688986029132,-159606,4172
1688986029135,-159606,4172
1688986029138,-159606,4172
1688986029141,-159606,4172
1688986029144,-159606,4172
1688986029147,-159606,4172
1688986029150,-159606,4172
1688986029153,-159606,4172
1688986029156,-159606,4172
1688986029159,-159606,4172
1688986029162,-159606,4172
1688986029165,-159606,4172
1688986029167,-159606,4172
1688986029171,-159606,4172
1688986029174,-159606,4172
1688986029177,-159606,4172
1688986029181,-159606,4172
1688986029184,-159606,4172
1688986029187,-159606,4172
1688986029190,-159606,4172
1688986029193,-159606,4172
1688986029198,-159606,4172
1688986029201,-159606,4172
1688986029204,-159606,4172
1688986029207,-159606,4172
1688986029210,-159606,4172
1688986029214,-159606,4172
1688986029217,-159606,4172
1688986029220,-159606,4172
1688986029224,-159606,4172
1688986029227,-159606,4172
1688986029231,-159606,4172
1688986029235,-159606,4172
1688986029238,-159606,4172
1688986029241,-159606,4172
1688986029247,-159606,4172
1688986029251,-159606,4172
1688986029255,-159606,4172
1688986029260,-159606,4172
1688986029264,-159606,4172
1688986029268,-159606,4172
1688986029272,-159606,4172
1688986029277,-159606,4172
1688986029281,-159606,4172
1688986029284,-159606,4172
1688986029289,-159606,4172
1688986029293,-159606,4172
1688986029297,-159606,4172
1688986029301,-159606,4172
1688986029305,-159606,4172
1688986029309,-159606,4172
1688986029313,-159606,4172
1688986029318,-159606,4172
1688986029322,-159606,4172
1688986029326,-159606,4172
1688986029330,-159606,4172
1688986029334,-159606,4172
1688986029338,-159606,4172
1688986029342,-159606,4172
1688986029348,-159606,4172
1688986029352,-159606,4172
1688986029356,-159606,4172
1688986029360,-159606,4172
1688986029364,-159606,4172
1688986029368,-159606,4172
1688986029373,-159606,4172
1688986029377,-159606,4172
1688986029381,-159606,4172
1688986029385,-159606,4172
1688986029389,-159606,4172
1688986029394,-159606,4172
1688986029400,-159606,4172
1688986029404,-159606,4172
1688986029409,-159606,4172
1688986029414,-159606,4172
1688986029418,-159606,4172
1688986029423,-159606,4172
1688986029427,-159606,4172
1688986029432,-159606,4172
1688986029436,-159606,4172
1688986029441,-159606,4172
1688986029445,-159606,4172
1688986029451,-159606,4172
