Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988152163,-120085,4123
1688988152167,-120085,4123
1688988152171,-120085,4123
1688988152176,-120085,4123
1688988152181,-120085,4123
1688988152186,-120085,4123
1688988152190,-120085,4123
1688988152194,-120085,4123
1688988152198,-120085,4123
1688988152202,-120085,4123
1688988152207,-120085,4123
1688988152211,-120085,4123
1688988152216,-120085,4123
1688988152221,-120085,4123
1688988152225,-120085,4123
1688988152229,-120085,4123
1688988152233,-120085,4123
1688988152237,-120085,4123
1688988152241,-120085,4123
1688988152246,-120085,4123
1688988152251,-120085,4123
1688988152256,-120085,4123
1688988152262,-120085,4123
1688988152267,-120085,4123
1688988152272,-120085,4123
1688988152277,-120085,4123
1688988152281,-120085,4123
1688988152285,-120085,4123
1688988152290,-120085,4123
1688988152293,-120085,4123
1688988152297,-120085,4123
1688988152301,-120085,4123
1688988152305,-120085,4123
1688988152310,-120085,4123
1688988152313,-120085,4123
1688988152317,-120085,4123
1688988152321,-120085,4123
1688988152325,-120085,4123
1688988152329,-120085,4123
1688988152334,-120085,4123
1688988152338,-120085,4123
1688988152341,-120085,4123
1688988152345,-120085,4123
1688988152350,-120085,4123
1688988152353,-120085,4123
1688988152357,-120085,4123
1688988152362,-120085,4123
1688988152366,-120085,4123
1688988152370,-120085,4123
1688988152374,-120085,4123
1688988152378,-120085,4123
1688988152382,-120085,4123
1688988152386,-120085,4123
1688988152390,-120085,4123
1688988152394,-120085,4123
1688988152398,-120085,4123
1688988152402,-120085,4123
1688988152406,-120085,4123
1688988152410,-120085,4123
1688988152414,-120085,4123
1688988152418,-120085,4123
1688988152422,-120085,4123
1688988152425,-120085,4123
1688988152430,-120085,4123
1688988152434,-120085,4123
1688988152438,-120085,4123
1688988152442,-120085,4123
1688988152446,-120085,4123
1688988152450,-120085,4123
1688988152455,-120085,4123
1688988152460,-120085,4123
1688988152464,-120085,4123
1688988152469,-120085,4123
1688988152473,-120085,4123
1688988152477,-120085,4123
1688988152482,-120085,4123
1688988152485,-120085,4123
1688988152490,-120085,4123
1688988152494,-120085,4123
1688988152498,-120085,4123
1688988152502,-120085,4123
1688988152506,-120085,4123
1688988152510,-120085,4123
1688988152514,-120085,4123
1688988152519,-120085,4123
1688988152523,-120085,4123
1688988152527,-120085,4123
1688988152532,-120085,4123
1688988152536,-120085,4123
1688988152540,-120085,4123
1688988152544,-120085,4123
1688988152548,-120085,4123
1688988152552,-120085,4123
1688988152556,-120085,4123
1688988152561,-120085,4123
1688988152565,-120085,4123
1688988152570,-120085,4123
1688988152574,-120085,4123
1688988152579,-120085,4123
1688988152584,-120085,4123
1688988152589,-120085,4123
1688988152593,-120085,4123
1688988152600,-120085,4123
1688988152609,-120085,4123
1688988152617,-120085,4123
1688988152621,-120085,4123
1688988152625,-120085,4123
1688988152629,-120085,4123
1688988152634,-120085,4123
1688988152638,-120085,4123
1688988152641,-120085,4123
1688988152645,-120085,4123
1688988152650,-120085,4123
1688988152654,-120085,4123
1688988152658,-120085,4123
1688988152662,-120085,4123
1688988152666,-120085,4123
1688988152671,-120085,4123
1688988152676,-120085,4123
1688988152681,-120085,4123
1688988152685,-120085,4123
1688988152690,-120085,4123
1688988152695,-120085,4123
1688988152700,-120085,4123
1688988152705,-120085,4123
1688988152710,-120085,4123
1688988152715,-120085,4123
1688988152719,-120085,4123
1688988152724,-120085,4123
1688988152729,-120085,4123
1688988152734,-120085,4123
1688988152739,-120085,4123
1688988152744,-120085,4123
1688988152749,-120085,4123
1688988152754,-120085,4123
1688988152758,-120085,4123
1688988152763,-120085,4123
1688988152768,-120085,4123
1688988152773,-120085,4123
1688988152777,-120085,4123
1688988152782,-120085,4123
1688988152787,-120085,4123
1688988152792,-120085,4123
1688988152802,-120085,4123
1688988152807,-120085,4123
1688988152812,-120085,4123
1688988152818,-120085,4123
1688988152824,-120085,4123
1688988152834,-120085,4123
1688988152840,-120085,4123
1688988152845,-120085,4123
1688988152850,-120085,4123
1688988152855,-120085,4123
1688988152860,-120085,4123
1688988152864,-120085,4123
