Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065114612,-497070,4196
1689065114614,-497070,4196
1689065114616,-497070,4196
1689065114618,-497070,4196
1689065114620,-497070,4196
1689065114621,-497070,4196
1689065114623,-497070,4196
1689065114624,-497070,4196
1689065114626,-497070,4196
1689065114627,-497070,4196
1689065114628,-497070,4196
1689065114630,-497070,4196
1689065114632,-497070,4196
1689065114635,-497070,4196
1689065114638,-497070,4196
1689065114639,-497070,4196
1689065114641,-497070,4196
1689065114643,-497070,4196
1689065114645,-497070,4196
1689065114648,-497070,4196
1689065114650,-497070,4196
1689065114655,-497070,4196
1689065114657,-497070,4196
1689065114659,-497070,4196
1689065114661,-497070,4196
1689065114662,-497070,4196
1689065114664,-497070,4196
1689065114666,-497070,4196
1689065114668,-497070,4196
1689065114671,-497070,4196
1689065114674,-497070,4196
1689065114676,-497070,4196
1689065114677,-497070,4196
1689065114679,-497070,4196
1689065114680,-497070,4196
1689065114681,-497070,4196
1689065114683,-497070,4196
1689065114684,-497070,4196
1689065114687,-497070,4196
1689065114689,-497070,4196
1689065114693,-497070,4196
1689065114696,-497070,4196
1689065114698,-497070,4196
1689065114701,-497070,4196
1689065114704,-497070,4196
1689065114707,-497070,4196
1689065114709,-497070,4196
1689065114711,-497070,4196
1689065114713,-497070,4196
1689065114716,-497070,4196
1689065114718,-497070,4196
1689065114719,-497070,4196
1689065114722,-497070,4196
1689065114725,-497070,4196
1689065114727,-497070,4196
1689065114729,-497070,4196
1689065114731,-497070,4196
1689065114733,-497070,4196
1689065114734,-497070,4196
1689065114735,-497070,4196
1689065114737,-497070,4196
1689065114740,-497070,4196
1689065114742,-497070,4196
1689065114744,-497070,4196
1689065114745,-497070,4196
1689065114746,-497070,4196
1689065114747,-497070,4196
1689065114748,-497070,4196
1689065114749,-497070,4196
1689065114751,-497070,4196
1689065114752,-497070,4196
1689065114754,-497070,4196
1689065114755,-497070,4196
1689065114758,-497070,4196
1689065114760,-497070,4196
1689065114761,-497070,4196
1689065114763,-497070,4196
1689065114764,-497070,4196
1689065114765,-497070,4196
1689065114767,-497070,4196
1689065114768,-497070,4196
1689065114769,-497070,4196
1689065114771,-497070,4196
1689065114772,-497070,4196
1689065114775,-497070,4196
1689065114778,-497070,4196
1689065114779,-497070,4196
1689065114781,-497070,4196
1689065114782,-497070,4196
1689065114784,-497070,4196
1689065114786,-497070,4196
1689065114788,-497070,4196
1689065114790,-497070,4196
1689065114792,-497070,4196
1689065114796,-497070,4196
1689065114798,-497070,4196
1689065114800,-497070,4196
1689065114802,-497070,4196
1689065114803,-497070,4196
1689065114805,-497070,4196
1689065114807,-497070,4196
1689065114811,-497070,4196
1689065114813,-497070,4196
1689065114815,-497070,4196
1689065114817,-497070,4196
1689065114818,-497070,4196
1689065114820,-497070,4196
1689065114822,-497070,4196
1689065114824,-497070,4196
1689065114826,-497070,4196
1689065114829,-497070,4196
1689065114831,-497070,4196
1689065114833,-497070,4196
1689065114835,-497070,4196
1689065114837,-497070,4196
1689065114838,-497070,4196
1689065114840,-497070,4196
1689065114842,-497070,4196
1689065114845,-497070,4196
1689065114848,-497070,4196
1689065114850,-497070,4196
1689065114852,-497070,4196
1689065114854,-497070,4196
1689065114856,-497070,4196
1689065114858,-497070,4196
1689065114859,-497070,4196
1689065114861,-497070,4196
1689065114864,-497070,4196
1689065114866,-497070,4196
1689065114868,-497070,4196
1689065114870,-497070,4196
1689065114871,-497070,4196
1689065114874,-357421,4196
1689065114876,-357421,4196
1689065114877,-357421,4196
1689065114879,-357421,4196
1689065114882,-357421,4196
1689065114884,-357421,4196
1689065114886,-357421,4196
1689065114888,-357421,4196
1689065114889,-357421,4196
1689065114891,-357421,4196
1689065114893,-357421,4196
1689065114894,-357421,4196
1689065114896,-357421,4196
1689065114899,-357421,4196
1689065114901,-357421,4196
1689065114903,-357421,4196
1689065114905,-357421,4196
1689065114906,-357421,4196
1689065114907,-357421,4196
1689065114909,-357421,4196
1689065114910,-357421,4196
1689065114912,-357421,4196
1689065114914,-357421,4196
1689065114917,-357421,4196
1689065114919,-357421,4196
1689065114921,-357421,4196
1689065114922,-357421,4196
1689065114924,-357421,4196
1689065114925,-357421,4196
1689065114927,-357421,4196
1689065114928,-357421,4196
1689065114929,-357421,4196
1689065114931,-357421,4196
1689065114934,-357421,4196
1689065114937,-357421,4196
1689065114938,-357421,4196
1689065114940,-357421,4196
1689065114942,-357421,4196
1689065114943,-357421,4196
1689065114945,-357421,4196
1689065114946,-357421,4196
1689065114948,-357421,4196
1689065114950,-357421,4196
1689065114954,-357421,4196
1689065114956,-357421,4196
1689065114958,-357421,4196
1689065114961,-357421,4196
1689065114964,-357421,4196
1689065114965,-357421,4196
1689065114968,-357421,4196
1689065114970,-357421,4196
1689065114973,-357421,4196
1689065114975,-357421,4196
1689065114977,-357421,4196
1689065114978,-357421,4196
1689065114980,-357421,4196
1689065114981,-357421,4196
1689065114983,-357421,4196
1689065114985,-357421,4196
1689065114988,-357421,4196
1689065114990,-357421,4196
1689065114992,-357421,4196
1689065114994,-357421,4196
1689065114995,-357421,4196
1689065114997,-357421,4196
1689065114998,-357421,4196
1689065115000,-357421,4196
1689065115001,-357421,4196
1689065115003,-357421,4196
1689065115006,-357421,4196
1689065115008,-357421,4196
1689065115010,-357421,4196
1689065115012,-357421,4196
1689065115014,-357421,4196
1689065115015,-357421,4196
1689065115017,-357421,4196
1689065115018,-357421,4196
1689065115020,-357421,4196
1689065115023,-357421,4196
1689065115025,-357421,4196
1689065115027,-357421,4196
1689065115028,-357421,4196
1689065115030,-357421,4196
1689065115033,-357421,4196
1689065115035,-357421,4196
1689065115037,-357421,4196
1689065115040,-357421,4196
1689065115043,-357421,4196
1689065115045,-357421,4196
1689065115047,-357421,4196
1689065115048,-357421,4196
1689065115050,-357421,4196
1689065115052,-357421,4196
1689065115053,-357421,4196
1689065115056,-357421,4196
1689065115058,-357421,4196
1689065115060,-357421,4196
1689065115062,-357421,4196
1689065115064,-357421,4196
1689065115066,-357421,4196
1689065115067,-357421,4196
1689065115069,-357421,4196
1689065115070,-357421,4196
1689065115072,-357421,4196
1689065115074,-357421,4196
1689065115076,-357421,4196
1689065115078,-357421,4196
1689065115080,-357421,4196
1689065115081,-357421,4196
1689065115083,-357421,4196
1689065115084,-357421,4196
1689065115086,-357421,4196
1689065115087,-357421,4196
1689065115089,-357421,4196
1689065115094,-357421,4196
1689065115098,-357421,4196
1689065115101,-357421,4196
1689065115104,-357421,4196
1689065115106,-357421,4196
1689065115108,-357421,4196
1689065115111,-357421,4196
1689065115114,-357421,4196
1689065115117,-357421,4196
1689065115119,-357421,4196
1689065115121,-357421,4196
1689065115123,-357421,4196
1689065115126,-357421,4196
1689065115130,-357421,4196
1689065115133,-357421,4196
1689065115135,-357421,4196
1689065115137,-357421,4196
1689065115139,-357421,4196
1689065115141,-357421,4196
1689065115144,-357421,4196
1689065115147,-357421,4196
1689065115150,-357421,4196
1689065115153,-357421,4196
1689065115157,-357421,4196
1689065115159,-357421,4196
1689065115163,-357421,4196
1689065115168,-357421,4196
1689065115171,-357421,4196
1689065115176,-357421,4196
1689065115180,-357421,4196
1689065115185,-357421,4196
1689065115189,-357421,4196
1689065115193,-357421,4196
1689065115196,-357421,4196
1689065115204,-357421,4196
1689065115207,-357421,4196
1689065115210,-357421,4196
1689065115214,-357421,4196
1689065115218,-357421,4196
1689065115221,-357421,4196
1689065115225,-357421,4196
1689065115228,-357421,4196
1689065115232,-357421,4196
1689065115236,-357421,4196
1689065115240,-357421,4196
1689065115244,-357421,4196
1689065115247,-357421,4196
1689065115254,-357421,4196
1689065115257,-357421,4196
1689065115260,-357421,4196
1689065115262,-357421,4196
1689065115265,-357421,4196
1689065115268,-357421,4196
