Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061824460,-239257,4230
1689061824464,-239257,4230
1689061824466,-239257,4230
1689061824468,-239257,4230
1689061824471,-239257,4230
1689061824474,-239257,4230
1689061824476,-239257,4230
1689061824477,-239257,4230
1689061824478,-239257,4230
1689061824480,-239257,4230
1689061824481,-239257,4230
1689061824483,-239257,4230
1689061824485,-239257,4230
1689061824488,-239257,4230
1689061824491,-239257,4230
1689061824493,-239257,4230
1689061824495,-239257,4230
1689061824496,-239257,4230
1689061824498,-239257,4230
1689061824499,-239257,4230
1689061824501,-239257,4230
1689061824504,-239257,4230
1689061824507,-239257,4230
1689061824510,-239257,4230
1689061824514,-239257,4230
1689061824517,-239257,4230
1689061824519,-239257,4230
1689061824522,-239257,4230
1689061824525,-239257,4230
1689061824528,-239257,4230
1689061824530,-239257,4230
1689061824532,-239257,4230
1689061824534,-239257,4230
1689061824536,-239257,4230
1689061824538,-239257,4230
1689061824540,-239257,4230
1689061824542,-239257,4230
1689061824545,-239257,4230
1689061824547,-239257,4230
1689061824548,-239257,4230
1689061824549,-239257,4230
1689061824551,-239257,4230
1689061824553,-239257,4230
1689061824554,-239257,4230
1689061824556,-239257,4230
1689061824558,-239257,4230
1689061824561,-239257,4230
1689061824563,-239257,4230
1689061824565,-239257,4230
1689061824567,-239257,4230
1689061824570,-239257,4230
1689061824572,-239257,4230
1689061824575,-239257,4230
1689061824578,-239257,4230
1689061824581,-239257,4230
1689061824584,-239257,4230
1689061824586,-239257,4230
1689061824588,-239257,4230
1689061824591,-239257,4230
1689061824593,-239257,4230
1689061824596,-239257,4230
1689061824599,-239257,4230
1689061824601,-239257,4230
1689061824603,-239257,4230
1689061824604,-239257,4230
1689061824606,-239257,4230
1689061824607,-239257,4230
1689061824608,-239257,4230
1689061824610,-239257,4230
1689061824612,-239257,4230
1689061824615,-239257,4230
1689061824617,-239257,4230
1689061824619,-239257,4230
1689061824620,-239257,4230
1689061824621,-239257,4230
1689061824622,-239257,4230
1689061824624,-239257,4230
1689061824625,-239257,4230
1689061824626,-239257,4230
1689061824628,-239257,4230
1689061824631,-239257,4230
1689061824633,-239257,4230
1689061824635,-239257,4230
1689061824637,-239257,4230
1689061824638,-239257,4230
1689061824640,-239257,4230
1689061824641,-239257,4230
1689061824643,-239257,4230
1689061824644,-239257,4230
1689061824647,-239257,4230
1689061824649,-239257,4230
1689061824652,-239257,4230
1689061824654,-239257,4230
1689061824655,-239257,4230
1689061824657,-239257,4230
1689061824659,-239257,4230
1689061824661,-239257,4230
1689061824663,-239257,4230
1689061824667,-239257,4230
1689061824669,-239257,4230
1689061824670,-239257,4230
1689061824672,-239257,4230
1689061824674,-239257,4230
1689061824675,-239257,4230
1689061824677,-239257,4230
1689061824679,-239257,4230
1689061824684,-239257,4230
1689061824686,-239257,4230
1689061824688,-239257,4230
1689061824689,-239257,4230
1689061824691,-239257,4230
1689061824693,-239257,4230
1689061824694,-239257,4230
1689061824696,-239257,4230
1689061824697,-239257,4230
1689061824700,-239257,4230
1689061824702,-239257,4230
1689061824705,-239257,4230
1689061824707,-239257,4230
1689061824710,-239257,4230
1689061824712,-239257,4230
1689061824714,-239257,4230
1689061824716,-239257,4230
1689061824718,-239257,4230
1689061824720,-239257,4230
1689061824722,-239257,4230
1689061824724,-239257,4230
1689061824726,-239257,4230
1689061824727,-239257,4230
1689061824729,-239257,4230
1689061824731,-239257,4230
1689061824733,-239257,4230
1689061824736,-239257,4230
1689061824738,-239257,4230
1689061824740,-239257,4230
1689061824742,-239257,4230
1689061824744,-239257,4230
1689061824746,-239257,4230
1689061824747,-239257,4230
1689061824749,-239257,4230
1689061824752,-239257,4230
1689061824755,-239257,4230
1689061824756,-239257,4230
1689061824758,-239257,4230
1689061824759,-239257,4230
1689061824761,-239257,4230
1689061824762,-239257,4230
1689061824764,-239257,4230
1689061824766,-239257,4230
1689061824768,-239257,4230
1689061824770,-239257,4230
1689061824772,-239257,4230
1689061824774,-239257,4230
1689061824776,-239257,4230
1689061824777,-239257,4230
1689061824779,-239257,4230
1689061824780,-239257,4230
1689061824782,-239257,4230
1689061824783,-239257,4230
1689061824785,-239257,4230
1689061824787,-239257,4230
1689061824790,-239257,4230
1689061824792,-239257,4230
1689061824793,-239257,4230
1689061824795,-239257,4230
1689061824796,-239257,4230
1689061824798,-239257,4230
1689061824799,-239257,4230
1689061824800,-239257,4230
1689061824802,-239257,4230
1689061824804,-239257,4230
1689061824807,-239257,4230
1689061824809,-239257,4230
1689061824811,-239257,4230
1689061824813,-239257,4230
1689061824814,-239257,4230
1689061824817,-239257,4230
1689061824819,-239257,4230
1689061824822,-239257,4230
1689061824824,-239257,4230
1689061824827,-239257,4230
1689061824829,-239257,4230
1689061824831,-239257,4230
1689061824833,-239257,4230
1689061824835,-239257,4230
1689061824837,-239257,4230
1689061824839,-239257,4230
1689061824842,-239257,4230
1689061824844,-239257,4230
1689061824846,-239257,4230
1689061824847,-239257,4230
1689061824849,-239257,4230
1689061824851,-239257,4230
1689061824853,-239257,4230
1689061824855,-239257,4230
1689061824857,-239257,4230
1689061824860,-239257,4230
1689061824862,-239257,4230
1689061824864,-239257,4230
1689061824867,-239257,4230
1689061824869,-239257,4230
1689061824872,-239257,4230
1689061824875,-239257,4230
1689061824879,-239257,4230
1689061824881,-239257,4230
1689061824883,-239257,4230
1689061824885,-239257,4230
1689061824887,-239257,4230
1689061824890,-239257,4230
1689061824894,-239257,4230
1689061824898,-239257,4230
1689061824901,-239257,4230
1689061824904,-239257,4230
1689061824906,-239257,4230
1689061824909,-239257,4230
1689061824916,-239257,4230
1689061824920,-239257,4230
1689061824923,-239257,4230
1689061824926,-239257,4230
1689061824930,-239257,4230
1689061824935,-239257,4230
1689061824938,-239257,4230
1689061824940,-239257,4230
1689061824942,-239257,4230
1689061824946,-239257,4230
1689061824950,-239257,4230
1689061824954,-239257,4230
1689061824957,-239257,4230
1689061824959,-239257,4230
1689061824962,-239257,4230
1689061824967,-239257,4230
1689061824970,-239257,4230
1689061824973,-239257,4230
1689061824975,-239257,4230
1689061824978,-239257,4230
1689061824981,-239257,4230
1689061824985,-239257,4230
1689061824994,-239257,4230
1689061824998,-239257,4230
1689061825002,-239257,4230
1689061825006,-239257,4230
1689061825009,-239257,4230
1689061825013,-239257,4230
1689061825017,-239257,4230
1689061825022,-239257,4230
1689061825025,-239257,4230
1689061825028,-239257,4230
1689061825031,-239257,4230
1689061825035,-239257,4230
1689061825039,-239257,4230
1689061825043,-239257,4230
1689061825045,-239257,4230
1689061825048,-239257,4230
1689061825052,-239257,4230
1689061825056,-239257,4230
1689061825059,-239257,4230
1689061825062,-239257,4230
1689061825064,-239257,4230
1689061825066,-239257,4230
1689061825071,-239257,4230
1689061825075,-239257,4230
1689061825078,-239257,4230
1689061825080,-239257,4230
1689061825083,-239257,4230
1689061825087,-239257,4230
1689061825091,-239257,4230
1689061825095,-239257,4230
1689061825097,-206054,4230
1689061825099,-206054,4230
1689061825101,-206054,4230
1689061825105,-206054,4230
1689061825109,-206054,4230
1689061825112,-206054,4230
1689061825115,-206054,4230
1689061825117,-206054,4230
1689061825119,-206054,4230
1689061825125,-206054,4230
1689061825129,-206054,4230
1689061825133,-206054,4230
1689061825136,-206054,4230
1689061825140,-206054,4230
1689061825144,-206054,4230
1689061825148,-206054,4230
1689061825152,-206054,4230
1689061825155,-206054,4230
1689061825160,-206054,4230
1689061825163,-206054,4230
1689061825166,-206054,4230
1689061825169,-206054,4230
1689061825171,-206054,4230
1689061825175,-206054,4230
1689061825181,-206054,4230
1689061825184,-206054,4230
1689061825186,-206054,4230
1689061825189,-206054,4230
1689061825194,-206054,4230
1689061825197,-206054,4230
1689061825199,-206054,4230
1689061825202,-206054,4230
1689061825204,-206054,4230
1689061825208,-206054,4230
1689061825211,-206054,4230
1689061825214,-206054,4230
1689061825216,-206054,4230
1689061825219,-206054,4230
1689061825222,-206054,4230
1689061825224,-206054,4230
1689061825227,-206054,4230
1689061825231,-206054,4230
1689061825233,-206054,4230
1689061825236,-206054,4230
1689061825238,-206054,4230
1689061825241,-206054,4230
1689061825244,-206054,4230
1689061825247,-206054,4230
1689061825249,-206054,4230
1689061825252,-206054,4230
1689061825255,-206054,4230
1689061825257,-206054,4230
1689061825260,-206054,4230
1689061825263,-206054,4230
1689061825266,-206054,4230
1689061825269,-206054,4230
1689061825271,-206054,4230
1689061825274,-206054,4230
1689061825278,-206054,4230
1689061825282,-206054,4230
1689061825286,-206054,4230
1689061825291,-206054,4230
1689061825295,-206054,4230
1689061825298,-206054,4230
1689061825301,-206054,4230
1689061825306,-206054,4230
1689061825314,-206054,4230
1689061825319,-206054,4230
1689061825323,-206054,4230
1689061825326,-206054,4230
1689061825330,-206054,4230
1689061825334,-206054,4230
1689061825337,-206054,4230
1689061825340,-206054,4230
1689061825348,-206054,4230
1689061825354,-206054,4230
1689061825358,-206054,4230
1689061825361,-206054,4230
1689061825367,-206054,4230
1689061825372,-206054,4230
1689061825377,-206054,4230
1689061825381,-206054,4230
1689061825385,-206054,4230
1689061825390,-206054,4230
1689061825396,-206054,4230
1689061825401,-206054,4230
1689061825406,-206054,4230
1689061825415,-206054,4230
1689061825419,-206054,4230
1689061825421,-206054,4230
1689061825424,-206054,4230
1689061825428,-206054,4230
1689061825430,-206054,4230
1689061825433,-206054,4230
1689061825435,-206054,4230
1689061825438,-206054,4230
1689061825440,-206054,4230
1689061825442,-206054,4230
1689061825445,-206054,4230
1689061825447,-206054,4230
1689061825453,-206054,4230
1689061825456,-206054,4230
1689061825459,-206054,4230
1689061825461,-206054,4230
1689061825463,-206054,4230
1689061825466,-206054,4230
1689061825469,-206054,4230
1689061825472,-206054,4230
1689061825474,-206054,4230
1689061825477,-206054,4230
1689061825479,-206054,4230
1689061825481,-206054,4230
1689061825484,-206054,4230
1689061825487,-206054,4230
1689061825489,-206054,4230
1689061825492,-206054,4230
1689061825495,-206054,4230
1689061825499,-206054,4230
1689061825501,-206054,4230
1689061825508,-206054,4230
1689061825513,-206054,4230
1689061825519,-206054,4230
1689061825524,-206054,4230
1689061825530,-206054,4230
1689061825535,-206054,4230
1689061825539,-206054,4230
1689061825544,-206054,4230
1689061825554,-206054,4230
1689061825558,-206054,4230
1689061825561,-206054,4230
1689061825566,-206054,4230
1689061825571,-206054,4230
1689061825577,-206054,4230
1689061825582,-206054,4230
1689061825589,-206054,4230
1689061825599,-206054,4230
1689061825603,-206054,4230
1689061825605,-206054,4230
1689061825609,-206054,4230
1689061825615,-206054,4230
1689061825625,-206054,4230
1689061825628,-206054,4230
1689061825631,-206054,4230
1689061825634,-206054,4230
1689061825637,-206054,4230
1689061825639,-206054,4230
1689061825641,-206054,4230
1689061825645,-206054,4230
1689061825648,-206054,4230
1689061825650,-206054,4230
1689061825653,-206054,4230
1689061825657,-206054,4230
1689061825660,-206054,4230
1689061825662,-206054,4230
1689061825664,-206054,4230
1689061825667,-206054,4230
1689061825669,-206054,4230
1689061825671,-206054,4230
1689061825675,-206054,4230
1689061825677,-206054,4230
1689061825680,-206054,4230
1689061825683,-206054,4230
1689061825686,-206054,4230
1689061825690,-206054,4230
1689061825694,-206054,4230
1689061825696,-206054,4230
1689061825698,-206054,4230
1689061825701,-206054,4230
1689061825703,-206054,4230
1689061825706,-206054,4230
1689061825709,-206054,4230
1689061825712,-206054,4230
1689061825715,-206054,4230
1689061825717,-206054,4230
1689061825719,-206054,4230
1689061825721,-206054,4230
1689061825724,-206054,4230
1689061825727,-206054,4230
1689061825730,-206054,4230
1689061825734,-206054,4230
1689061825737,-206054,4230
1689061825740,-206054,4230
1689061825742,-206054,4230
1689061825745,-206054,4230
1689061825749,-206054,4230
1689061825751,-206054,4230
1689061825754,-206054,4230
1689061825757,-206054,4230
1689061825759,-206054,4230
1689061825762,-206054,4230
1689061825765,-206054,4230
1689061825768,-206054,4230
1689061825770,-206054,4230
1689061825773,-206054,4230
1689061825775,-206054,4230
1689061825778,-206054,4230
1689061825781,-206054,4230
1689061825783,-206054,4230
1689061825788,-206054,4230
1689061825791,-206054,4230
1689061825794,-206054,4230
1689061825796,-206054,4230
1689061825798,-206054,4230
1689061825801,-206054,4230
1689061825803,-206054,4230
1689061825806,-206054,4230
1689061825808,-206054,4230
1689061825810,-206054,4230
1689061825813,-206054,4230
1689061825816,-206054,4230
1689061825818,-206054,4230
1689061825820,-206054,4230
1689061825823,-206054,4230
1689061825826,-206054,4230
1689061825829,-206054,4230
1689061825831,-206054,4230
1689061825834,-206054,4230
1689061825837,-206054,4230
1689061825840,-206054,4230
1689061825844,-206054,4230
1689061825848,-206054,4230
1689061825851,-206054,4230
1689061825854,-206054,4230
1689061825857,-206054,4230
1689061825860,-206054,4230
1689061825863,-206054,4230
1689061825867,-206054,4230
1689061825870,-206054,4230
1689061825873,-206054,4230
1689061825876,-206054,4230
1689061825879,-206054,4230
1689061825882,-206054,4230
1689061825887,-206054,4230
1689061825890,-206054,4230
1689061825893,-206054,4230
1689061825896,-206054,4230
1689061825899,-206054,4230
1689061825903,-206054,4230
1689061825907,-206054,4230
1689061825910,-206054,4230
1689061825913,-206054,4230
1689061825916,-206054,4230
1689061825919,-206054,4230
1689061825922,-206054,4230
