Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064017914,-379394,4202
1689064017916,-379394,4202
1689064017918,-379394,4202
1689064017921,-379394,4202
1689064017922,-379394,4202
1689064017924,-379394,4202
1689064017925,-379394,4202
1689064017926,-379394,4202
1689064017927,-379394,4202
1689064017929,-379394,4202
1689064017930,-379394,4202
1689064017931,-379394,4202
1689064017933,-379394,4202
1689064017935,-379394,4202
1689064017939,-379394,4202
1689064017941,-379394,4202
1689064017944,-379394,4202
1689064017946,-379394,4202
1689064017949,-379394,4202
1689064017951,-379394,4202
1689064017955,-379394,4202
1689064017958,-379394,4202
1689064017961,-379394,4202
1689064017963,-379394,4202
1689064017965,-379394,4202
1689064017967,-379394,4202
1689064017969,-379394,4202
1689064017970,-379394,4202
1689064017973,-379394,4202
1689064017976,-379394,4202
1689064017978,-379394,4202
1689064017979,-379394,4202
1689064017981,-379394,4202
1689064017983,-379394,4202
1689064017984,-379394,4202
1689064017986,-379394,4202
1689064017987,-379394,4202
1689064017989,-379394,4202
1689064017992,-379394,4202
1689064017994,-379394,4202
1689064017996,-379394,4202
1689064017999,-379394,4202
1689064018001,-379394,4202
1689064018007,-379394,4202
1689064018010,-379394,4202
1689064018012,-379394,4202
1689064018014,-379394,4202
1689064018016,-379394,4202
1689064018018,-379394,4202
1689064018020,-379394,4202
1689064018022,-379394,4202
1689064018026,-379394,4202
1689064018028,-379394,4202
1689064018030,-379394,4202
1689064018031,-379394,4202
1689064018033,-379394,4202
1689064018035,-379394,4202
1689064018036,-379394,4202
1689064018038,-379394,4202
1689064018040,-379394,4202
1689064018043,-379394,4202
1689064018045,-379394,4202
1689064018047,-379394,4202
1689064018048,-379394,4202
1689064018050,-379394,4202
1689064018051,-379394,4202
1689064018053,-379394,4202
1689064018054,-379394,4202
1689064018055,-379394,4202
1689064018057,-379394,4202
1689064018058,-379394,4202
1689064018061,-379394,4202
1689064018064,-379394,4202
1689064018065,-379394,4202
1689064018067,-379394,4202
1689064018068,-379394,4202
1689064018070,-379394,4202
1689064018071,-379394,4202
1689064018073,-379394,4202
1689064018074,-379394,4202
1689064018076,-379394,4202
1689064018079,-379394,4202
1689064018081,-379394,4202
1689064018083,-379394,4202
1689064018084,-379394,4202
1689064018086,-379394,4202
1689064018087,-379394,4202
1689064018088,-379394,4202
1689064018090,-379394,4202
1689064018091,-379394,4202
1689064018094,-379394,4202
1689064018097,-379394,4202
1689064018099,-379394,4202
1689064018101,-379394,4202
1689064018103,-379394,4202
1689064018105,-379394,4202
1689064018107,-379394,4202
1689064018108,-379394,4202
1689064018109,-379394,4202
1689064018112,-379394,4202
1689064018114,-379394,4202
1689064018116,-379394,4202
1689064018117,-379394,4202
1689064018119,-379394,4202
1689064018121,-379394,4202
1689064018123,-379394,4202
1689064018124,-379394,4202
1689064018126,-379394,4202
1689064018127,-379394,4202
1689064018130,-379394,4202
1689064018134,-379394,4202
1689064018136,-379394,4202
1689064018138,-379394,4202
1689064018140,-379394,4202
1689064018141,-379394,4202
1689064018143,-379394,4202
1689064018145,-379394,4202
1689064018147,-379394,4202
1689064018150,-379394,4202
1689064018152,-379394,4202
1689064018154,-379394,4202
1689064018155,-379394,4202
1689064018157,-379394,4202
1689064018159,-379394,4202
1689064018161,-379394,4202
1689064018163,-379394,4202
1689064018165,-379394,4202
1689064018168,-379394,4202
1689064018170,-379394,4202
1689064018172,-379394,4202
1689064018173,-379394,4202
1689064018175,-379394,4202
1689064018177,-379394,4202
1689064018179,-379394,4202
1689064018181,-379394,4202
1689064018183,-379394,4202
1689064018186,-379394,4202
1689064018188,-379394,4202
1689064018189,-379394,4202
1689064018191,-379394,4202
1689064018193,-379394,4202
1689064018194,-379394,4202
1689064018196,-379394,4202
1689064018197,-379394,4202
1689064018199,-379394,4202
1689064018202,-379394,4202
1689064018204,-379394,4202
1689064018206,-379394,4202
1689064018208,-379394,4202
1689064018209,-379394,4202
1689064018210,-379394,4202
1689064018212,-379394,4202
1689064018214,-379394,4202
1689064018216,-337890,4202
1689064018218,-337890,4202
1689064018221,-337890,4202
1689064018223,-337890,4202
1689064018225,-337890,4202
1689064018227,-337890,4202
1689064018228,-337890,4202
1689064018229,-337890,4202
1689064018231,-337890,4202
1689064018233,-337890,4202
1689064018235,-337890,4202
1689064018238,-337890,4202
1689064018240,-337890,4202
1689064018241,-337890,4202
1689064018243,-337890,4202
1689064018245,-337890,4202
1689064018246,-337890,4202
1689064018248,-337890,4202
1689064018249,-337890,4202
1689064018251,-337890,4202
1689064018253,-337890,4202
1689064018256,-337890,4202
1689064018258,-337890,4202
1689064018260,-337890,4202
1689064018262,-337890,4202
1689064018264,-337890,4202
1689064018267,-337890,4202
1689064018268,-337890,4202
1689064018271,-337890,4202
1689064018274,-337890,4202
1689064018276,-337890,4202
1689064018277,-337890,4202
1689064018279,-337890,4202
1689064018281,-337890,4202
1689064018283,-337890,4202
1689064018285,-337890,4202
1689064018287,-337890,4202
1689064018289,-337890,4202
1689064018292,-337890,4202
1689064018294,-337890,4202
1689064018295,-337890,4202
1689064018297,-337890,4202
1689064018299,-337890,4202
1689064018303,-337890,4202
1689064018306,-337890,4202
1689064018309,-337890,4202
1689064018312,-337890,4202
1689064018314,-337890,4202
1689064018316,-337890,4202
1689064018318,-337890,4202
1689064018321,-337890,4202
1689064018324,-337890,4202
1689064018327,-337890,4202
1689064018330,-337890,4202
1689064018332,-337890,4202
1689064018334,-337890,4202
1689064018336,-337890,4202
1689064018340,-337890,4202
1689064018343,-337890,4202
1689064018346,-337890,4202
1689064018348,-337890,4202
1689064018354,-337890,4202
1689064018357,-337890,4202
1689064018359,-337890,4202
1689064018363,-337890,4202
1689064018365,-337890,4202
1689064018368,-337890,4202
1689064018370,-337890,4202
1689064018372,-337890,4202
1689064018375,-337890,4202
1689064018378,-337890,4202
1689064018381,-337890,4202
1689064018384,-337890,4202
1689064018391,-337890,4202
1689064018394,-337890,4202
1689064018397,-337890,4202
1689064018400,-337890,4202
1689064018403,-337890,4202
1689064018406,-337890,4202
1689064018409,-337890,4202
1689064018412,-337890,4202
1689064018416,-337890,4202
1689064018418,-337890,4202
1689064018420,-337890,4202
1689064018422,-337890,4202
1689064018425,-337890,4202
1689064018427,-337890,4202
1689064018430,-337890,4202
1689064018434,-337890,4202
1689064018437,-337890,4202
1689064018440,-337890,4202
1689064018444,-337890,4202
1689064018448,-337890,4202
1689064018452,-337890,4202
1689064018456,-337890,4202
1689064018459,-337890,4202
1689064018464,-337890,4202
1689064018469,-337890,4202
1689064018473,-337890,4202
1689064018476,-337890,4202
1689064018479,-337890,4202
1689064018484,-337890,4202
1689064018488,-337890,4202
1689064018491,-337890,4202
1689064018494,-337890,4202
1689064018496,-337890,4202
1689064018501,-337890,4202
1689064018505,-337890,4202
1689064018508,-337890,4202
1689064018510,-337890,4202
1689064018512,-337890,4202
1689064018515,-337890,4202
1689064018520,-337890,4202
1689064018524,-337890,4202
1689064018526,-337890,4202
1689064018529,-337890,4202
1689064018531,-337890,4202
1689064018534,-337890,4202
1689064018538,-337890,4202
1689064018541,-337890,4202
1689064018544,-337890,4202
1689064018547,-337890,4202
1689064018550,-337890,4202
1689064018555,-337890,4202
1689064018560,-337890,4202
1689064018563,-337890,4202
1689064018566,-337890,4202
1689064018573,-337890,4202
1689064018577,-337890,4202
1689064018580,-337890,4202
1689064018583,-337890,4202
1689064018587,-337890,4202
1689064018591,-337890,4202
1689064018595,-337890,4202
1689064018597,-337890,4202
1689064018603,-337890,4202
1689064018606,-337890,4202
1689064018610,-337890,4202
1689064018615,-337890,4202
1689064018618,-337890,4202
1689064018623,-337890,4202
1689064018627,-337890,4202
1689064018630,-337890,4202
1689064018634,-337890,4202
1689064018638,-337890,4202
1689064018642,-337890,4202
1689064018646,-337890,4202
1689064018650,-337890,4202
1689064018654,-337890,4202
1689064018659,-337890,4202
1689064018664,-337890,4202
1689064018667,-337890,4202
1689064018671,-337890,4202
1689064018675,-337890,4202
1689064018679,-337890,4202
1689064018685,-337890,4202
1689064018690,-337890,4202
1689064018694,-337890,4202
1689064018699,-337890,4202
1689064018704,-337890,4202
1689064018708,-337890,4202
1689064018713,-337890,4202
1689064018717,-337890,4202
1689064018724,-337890,4202
1689064018728,-337890,4202
1689064018733,-337890,4202
1689064018737,-337890,4202
1689064018744,-337890,4202
1689064018749,-337890,4202
1689064018754,-337890,4202
1689064018758,-337890,4202
1689064018764,-337890,4202
1689064018768,-337890,4202
1689064018775,-337890,4202
1689064018785,-337890,4202
1689064018790,-337890,4202
1689064018795,-337890,4202
1689064018801,-337890,4202
1689064018808,-337890,4202
1689064018814,-337890,4202
1689064018818,-337890,4202
1689064018824,-337890,4202
1689064018827,-337890,4202
1689064018830,-337890,4202
1689064018832,-337890,4202
1689064018836,-337890,4202
1689064018841,-337890,4202
1689064018845,-337890,4202
1689064018848,-337890,4202
1689064018852,-337890,4202
1689064018855,-337890,4202
1689064018858,-337890,4202
1689064018860,-337890,4202
1689064018862,-337890,4202
1689064018864,-337890,4202
1689064018866,-337890,4202
1689064018868,-337890,4202
1689064018870,-337890,4202
1689064018871,-337890,4202
1689064018874,-337890,4202
1689064018875,-337890,4202
1689064018878,-337890,4202
1689064018880,-337890,4202
1689064018882,-337890,4202
1689064018884,-337890,4202
1689064018886,-337890,4202
1689064018887,-337890,4202
1689064018889,-337890,4202
1689064018891,-337890,4202
1689064018893,-337890,4202
1689064018896,-337890,4202
1689064018899,-337890,4202
1689064018902,-337890,4202
1689064018904,-337890,4202
1689064018908,-337890,4202
1689064018911,-337890,4202
1689064018914,-337890,4202
1689064018916,-337890,4202
1689064018919,-337890,4202
1689064018922,-337890,4202
1689064018924,-337890,4202
1689064018927,-337890,4202
1689064018929,-337890,4202
1689064018931,-337890,4202
1689064018934,-337890,4202
1689064018937,-337890,4202
1689064018940,-337890,4202
1689064018943,-337890,4202
1689064018946,-337890,4202
1689064018948,-337890,4202
1689064018951,-337890,4202
1689064018954,-337890,4202
1689064018956,-337890,4202
1689064018959,-337890,4202
1689064018961,-337890,4202
1689064018964,-337890,4202
1689064018967,-337890,4202
1689064018970,-337890,4202
1689064018973,-337890,4202
1689064018978,-337890,4202
1689064018986,-337890,4202
1689064018992,-337890,4202
1689064018995,-337890,4202
1689064018998,-337890,4202
1689064019000,-337890,4202
1689064019004,-337890,4202
1689064019007,-337890,4202
1689064019009,-337890,4202
1689064019012,-337890,4202
1689064019016,-337890,4202
1689064019019,-337890,4202
1689064019021,-337890,4202
1689064019024,-337890,4202
1689064019026,-337890,4202
1689064019028,-337890,4202
1689064019030,-337890,4202
1689064019033,-337890,4202
1689064019036,-337890,4202
1689064019039,-337890,4202
1689064019042,-337890,4202
1689064019044,-337890,4202
1689064019047,-337890,4202
1689064019051,-337890,4202
1689064019054,-337890,4202
1689064019057,-337890,4202
1689064019060,-337890,4202
1689064019063,-337890,4202
1689064019066,-337890,4202
1689064019068,-337890,4202
1689064019071,-337890,4202
1689064019074,-337890,4202
1689064019079,-337890,4202
1689064019084,-337890,4202
1689064019088,-337890,4202
1689064019096,-337890,4202
1689064019101,-337890,4202
1689064019106,-337890,4202
1689064019110,-337890,4202
1689064019114,-337890,4202
1689064019118,-337890,4202
1689064019123,-337890,4202
1689064019127,-337890,4202
1689064019131,-337890,4202
1689064019135,-337890,4202
1689064019139,-337890,4202
1689064019146,-337890,4202
1689064019149,-337890,4202
1689064019153,-337890,4202
1689064019156,-337890,4202
1689064019161,-337890,4202
1689064019165,-337890,4202
1689064019168,-337890,4202
1689064019172,-337890,4202
1689064019181,-337890,4202
1689064019185,-337890,4202
1689064019188,-337890,4202
1689064019191,-337890,4202
1689064019194,-337890,4202
1689064019197,-337890,4202
1689064019201,-337890,4202
1689064019204,-337890,4202
1689064019207,-337890,4202
1689064019210,-337890,4202
1689064019214,-337890,4202
1689064019219,-337890,4202
1689064019222,-337890,4202
1689064019225,-337890,4202
1689064019228,-337890,4202
1689064019231,-337890,4202
1689064019235,-337890,4202
1689064019238,-337890,4202
1689064019241,-337890,4202
1689064019244,-337890,4202
1689064019247,-337890,4202
1689064019251,-337890,4202
1689064019255,-337890,4202
1689064019257,-337890,4202
1689064019260,-337890,4202
1689064019262,-337890,4202
1689064019265,-337890,4202
1689064019267,-337890,4202
1689064019269,-337890,4202
1689064019271,-337890,4202
1689064019273,-337890,4202
1689064019275,-337890,4202
1689064019278,-337890,4202
1689064019280,-337890,4202
1689064019282,-337890,4202
1689064019284,-337890,4202
1689064019286,-337890,4202
1689064019288,-337890,4202
1689064019290,-337890,4202
1689064019293,-337890,4202
1689064019296,-337890,4202
1689064019300,-337890,4202
1689064019303,-337890,4202
1689064019306,-337890,4202
1689064019309,-337890,4202
1689064019311,-337890,4202
1689064019315,-337890,4202
1689064019318,-337890,4202
1689064019321,-337890,4202
1689064019325,-337890,4202
1689064019327,-337890,4202
1689064019330,-337890,4202
1689064019334,-337890,4202
1689064019337,-337890,4202
1689064019340,-337890,4202
1689064019343,-337890,4202
1689064019346,-337890,4202
1689064019352,-337890,4202
1689064019356,-337890,4202
1689064019360,-337890,4202
1689064019363,-337890,4202
1689064019366,-337890,4202
1689064019369,-337890,4202
1689064019372,-337890,4202
1689064019376,-337890,4202
1689064019380,-337890,4202
1689064019385,-337890,4202
1689064019388,-337890,4202
1689064019390,-337890,4202
1689064019394,-337890,4202
1689064019398,-337890,4202
1689064019403,-337890,4202
1689064019407,-337890,4202
1689064019411,-337890,4202
1689064019415,-337890,4202
1689064019421,-337890,4202
1689064019426,-337890,4202
1689064019430,-337890,4202
1689064019434,-337890,4202
1689064019439,-337890,4202
1689064019445,-337890,4202
1689064019449,-337890,4202
1689064019454,-337890,4202
1689064019458,-337890,4202
1689064019464,-337890,4202
1689064019468,-337890,4202
1689064019477,-337890,4202
1689064019483,-337890,4202
1689064019488,-337890,4202
1689064019493,-337890,4202
1689064019497,-337890,4202
1689064019502,-337890,4202
1689064019507,-337890,4202
1689064019511,-337890,4202
1689064019517,-337890,4202
1689064019521,-337890,4202
1689064019527,-337890,4202
1689064019531,-337890,4202
1689064019536,-337890,4202
1689064019539,-337890,4202
1689064019542,-337890,4202
1689064019545,-337890,4202
1689064019547,-337890,4202
1689064019549,-337890,4202
1689064019559,-337890,4202
1689064019564,-337890,4202
1689064019568,-337890,4202
1689064019573,-337890,4202
1689064019578,-337890,4202
1689064019583,-337890,4202
1689064019588,-337890,4202
1689064019593,-337890,4202
1689064019598,-337890,4202
1689064019603,-337890,4202
1689064019609,-337890,4202
1689064019612,-337890,4202
1689064019616,-337890,4202
1689064019620,-337890,4202
1689064019624,-337890,4202
1689064019627,-337890,4202
1689064019631,-337890,4202
1689064019635,-337890,4202
1689064019640,-337890,4202
1689064019645,-337890,4202
1689064019649,-337890,4202
1689064019653,-337890,4202
1689064019658,-337890,4202
1689064019665,-337890,4202
1689064019671,-337890,4202
1689064019675,-337890,4202
1689064019678,-337890,4202
1689064019680,-337890,4202
1689064019682,-168456,4202
1689064019684,-168456,4202
1689064019686,-168456,4202
1689064019688,-168456,4202
1689064019690,-168456,4202
1689064019692,-168456,4202
1689064019694,-168456,4202
1689064019697,-168456,4202
1689064019700,-168456,4202
1689064019703,-168456,4202
1689064019705,-168456,4202
1689064019707,-168456,4202
1689064019710,-168456,4202
1689064019712,-168456,4202
1689064019715,-168456,4202
1689064019717,-168456,4202
1689064019719,-168456,4202
1689064019721,-168456,4202
1689064019723,-168456,4202
1689064019725,-168456,4202
1689064019727,-168456,4202
1689064019729,-168456,4202
1689064019731,-168456,4202
1689064019734,-168456,4202
1689064019737,-168456,4202
1689064019739,-168456,4202
1689064019741,-168456,4202
1689064019743,-168456,4202
1689064019745,-168456,4202
1689064019747,-168456,4202
1689064019749,-168456,4202
1689064019751,-168456,4202
1689064019753,-168456,4202
1689064019756,-168456,4202
1689064019758,-168456,4202
1689064019760,-168456,4202
1689064019762,-168456,4202
1689064019764,-168456,4202
1689064019766,-168456,4202
1689064019768,-168456,4202
1689064019770,-168456,4202
1689064019773,-168456,4202
1689064019775,-168456,4202
1689064019778,-168456,4202
1689064019780,-168456,4202
1689064019782,-168456,4202
1689064019784,-168456,4202
1689064019786,-168456,4202
1689064019788,-168456,4202
1689064019790,-168456,4202
1689064019793,-168456,4202
1689064019799,-168456,4202
1689064019804,-168456,4202
1689064019809,-168456,4202
1689064019813,-168456,4202
1689064019818,-168456,4202
1689064019823,-168456,4202
1689064019827,-168456,4202
1689064019831,-168456,4202
1689064019835,-168456,4202
1689064019840,-168456,4202
1689064019845,-168456,4202
1689064019848,-168456,4202
1689064019852,-168456,4202
1689064019857,-168456,4202
1689064019861,-168456,4202
1689064019866,-168456,4202
1689064019870,-168456,4202
1689064019875,-168456,4202
1689064019879,-168456,4202
1689064019884,-168456,4202
1689064019888,-168456,4202
1689064019892,-168456,4202
1689064019897,-168456,4202
1689064019901,-168456,4202
1689064019906,-168456,4202
1689064019910,-168456,4202
1689064019914,-168456,4202
1689064019920,-168456,4202
1689064019926,-168456,4202
1689064019930,-168456,4202
1689064019934,-168456,4202
1689064019940,-168456,4202
1689064019945,-168456,4202
1689064019949,-168456,4202
1689064019953,-168456,4202
1689064019958,-168456,4202
1689064019963,-168456,4202
1689064019967,-168456,4202
1689064019970,-168456,4202
1689064019975,-168456,4202
1689064019980,-168456,4202
1689064019985,-168456,4202
1689064019990,-168456,4202
1689064019996,-168456,4202
1689064020001,-168456,4202
1689064020012,-168456,4202
1689064020020,-168456,4202
1689064020028,-168456,4202
1689064020034,-168456,4202
1689064020037,-168456,4202
1689064020043,-168456,4202
1689064020050,-168456,4202
1689064020055,-168456,4202
1689064020057,-168456,4202
1689064020059,-168456,4202
1689064020061,-168456,4202
1689064020064,-168456,4202
1689064020067,-168456,4202
1689064020071,-168456,4202
1689064020077,-168456,4202
1689064020081,-168456,4202
1689064020084,-168456,4202
1689064020087,-168456,4202
1689064020089,-168456,4202
1689064020092,-168456,4202
1689064020096,-168456,4202
1689064020098,-168456,4202
1689064020101,-168456,4202
1689064020104,-168456,4202
1689064020106,-168456,4202
1689064020109,-168456,4202
1689064020111,-168456,4202
1689064020114,-168456,4202
1689064020117,-168456,4202
1689064020120,-168456,4202
1689064020122,-168456,4202
1689064020125,-168456,4202
1689064020127,-168456,4202
1689064020129,-168456,4202
1689064020132,-168456,4202
1689064020138,-168456,4202
1689064020141,-168456,4202
1689064020145,-168456,4202
1689064020148,-168456,4202
1689064020151,-168456,4202
1689064020155,-168456,4202
1689064020159,-168456,4202
1689064020162,-168456,4202
1689064020167,-168456,4202
1689064020171,-168456,4202
1689064020176,-168456,4202
1689064020180,-168456,4202
1689064020183,-168456,4202
1689064020187,-168456,4202
1689064020190,-168456,4202
1689064020193,-168456,4202
1689064020197,-168456,4202
1689064020200,-168456,4202
1689064020204,-168456,4202
1689064020207,-168456,4202
1689064020210,-168456,4202
1689064020214,-168456,4202
1689064020218,-168456,4202
1689064020221,-168456,4202
1689064020225,-168456,4202
1689064020228,-168456,4202
1689064020231,-168456,4202
1689064020235,-168456,4202
1689064020239,-168456,4202
1689064020243,-168456,4202
1689064020246,-168456,4202
1689064020249,-168456,4202
1689064020253,-168456,4202
1689064020257,-168456,4202
1689064020260,-168456,4202
1689064020264,-168456,4202
1689064020268,-168456,4202
1689064020271,-168456,4202
1689064020275,-168456,4202
1689064020281,-168456,4202
1689064020286,-168456,4202
1689064020291,-168456,4202
1689064020296,-168456,4202
1689064020300,-168456,4202
1689064020303,-168456,4202
1689064020306,-168456,4202
1689064020309,-168456,4202
1689064020312,-168456,4202
1689064020316,-168456,4202
1689064020319,-168456,4202
1689064020322,-168456,4202
1689064020325,-168456,4202
1689064020328,-168456,4202
1689064020330,-168456,4202
1689064020334,-168456,4202
1689064020338,-168456,4202
1689064020340,-168456,4202
1689064020344,-168456,4202
1689064020346,-168456,4202
1689064020349,-168456,4202
1689064020352,-168456,4202
1689064020356,-168456,4202
1689064020359,-168456,4202
1689064020362,-168456,4202
1689064020366,-168456,4202
1689064020368,-168456,4202
1689064020371,-168456,4202
1689064020376,-168456,4202
1689064020379,-168456,4202
