Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064565281,-273437,4202
1689064565284,-273437,4202
1689064565286,-273437,4202
1689064565288,-273437,4202
1689064565290,-273437,4202
1689064565291,-273437,4202
1689064565293,-273437,4202
1689064565294,-273437,4202
1689064565296,-273437,4202
1689064565297,-273437,4202
1689064565300,-273437,4202
1689064565304,-273437,4202
1689064565306,-273437,4202
1689064565309,-273437,4202
1689064565311,-273437,4202
1689064565314,-273437,4202
1689064565318,-273437,4202
1689064565320,-273437,4202
1689064565323,-273437,4202
1689064565325,-273437,4202
1689064565328,-273437,4202
1689064565330,-273437,4202
1689064565333,-273437,4202
1689064565335,-273437,4202
1689064565337,-273437,4202
1689064565340,-273437,4202
1689064565342,-273437,4202
1689064565343,-273437,4202
1689064565345,-273437,4202
1689064565347,-273437,4202
1689064565349,-273437,4202
1689064565350,-273437,4202
1689064565352,-273437,4202
1689064565355,-273437,4202
1689064565358,-273437,4202
1689064565360,-273437,4202
1689064565361,-273437,4202
1689064565364,-273437,4202
1689064565367,-273437,4202
1689064565369,-273437,4202
1689064565373,-273437,4202
1689064565375,-273437,4202
1689064565377,-273437,4202
1689064565380,-273437,4202
1689064565382,-273437,4202
1689064565384,-273437,4202
1689064565386,-273437,4202
1689064565388,-273437,4202
1689064565390,-273437,4202
1689064565392,-273437,4202
1689064565394,-273437,4202
1689064565396,-273437,4202
1689064565397,-273437,4202
1689064565399,-273437,4202
1689064565401,-273437,4202
1689064565402,-273437,4202
1689064565404,-273437,4202
1689064565407,-273437,4202
1689064565409,-273437,4202
1689064565410,-273437,4202
1689064565412,-273437,4202
1689064565414,-273437,4202
1689064565416,-273437,4202
1689064565418,-273437,4202
1689064565420,-273437,4202
1689064565421,-273437,4202
1689064565425,-273437,4202
1689064565428,-273437,4202
1689064565429,-273437,4202
1689064565431,-273437,4202
1689064565432,-273437,4202
1689064565434,-273437,4202
1689064565435,-273437,4202
1689064565437,-273437,4202
1689064565439,-273437,4202
1689064565441,-273437,4202
1689064565444,-273437,4202
1689064565446,-273437,4202
1689064565448,-273437,4202
1689064565449,-273437,4202
1689064565450,-273437,4202
1689064565451,-273437,4202
1689064565453,-273437,4202
1689064565455,-273437,4202
1689064565457,-273437,4202
1689064565459,-273437,4202
1689064565462,-273437,4202
1689064565464,-273437,4202
1689064565466,-273437,4202
1689064565467,-273437,4202
1689064565469,-273437,4202
1689064565472,-273437,4202
1689064565474,-273437,4202
1689064565476,-273437,4202
1689064565479,-273437,4202
1689064565481,-273437,4202
1689064565483,-273437,4202
1689064565485,-273437,4202
1689064565486,-273437,4202
1689064565488,-273437,4202
1689064565490,-273437,4202
