Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062511692,-254882,4219
1689062511694,-254882,4219
1689062511695,-254882,4219
1689062511696,-254882,4219
1689062511697,-254882,4219
1689062511698,-254882,4219
1689062511699,-254882,4219
1689062511700,-254882,4219
1689062511701,-254882,4219
1689062511703,-254882,4219
1689062511705,-254882,4219
1689062511707,-254882,4219
1689062511710,-254882,4219
1689062511713,-254882,4219
1689062511715,-254882,4219
1689062511716,-254882,4219
1689062511718,-254882,4219
1689062511720,-254882,4219
1689062511721,-254882,4219
1689062511723,-254882,4219
1689062511726,-254882,4219
1689062511728,-254882,4219
1689062511730,-254882,4219
1689062511731,-254882,4219
1689062511733,-254882,4219
1689062511734,-254882,4219
1689062511735,-254882,4219
1689062511736,-254882,4219
1689062511738,-254882,4219
1689062511739,-254882,4219
1689062511741,-254882,4219
1689062511742,-254882,4219
1689062511744,-254882,4219
1689062511746,-254882,4219
1689062511748,-254882,4219
1689062511750,-254882,4219
1689062511752,-254882,4219
1689062511753,-254882,4219
1689062511755,-254882,4219
1689062511757,-254882,4219
1689062511758,-254882,4219
1689062511761,-254882,4219
1689062511763,-254882,4219
1689062511767,-254882,4219
1689062511769,-254882,4219
1689062511770,-254882,4219
1689062511772,-254882,4219
1689062511774,-254882,4219
1689062511776,-254882,4219
1689062511779,-254882,4219
1689062511781,-254882,4219
1689062511783,-254882,4219
1689062511785,-254882,4219
1689062511787,-254882,4219
1689062511789,-254882,4219
1689062511790,-254882,4219
1689062511792,-254882,4219
1689062511793,-254882,4219
1689062511795,-254882,4219
1689062511796,-254882,4219
1689062511799,-254882,4219
1689062511802,-254882,4219
1689062511804,-254882,4219
1689062511805,-254882,4219
1689062511807,-254882,4219
1689062511809,-254882,4219
1689062511810,-254882,4219
1689062511811,-254882,4219
1689062511813,-254882,4219
1689062511815,-254882,4219
1689062511817,-254882,4219
1689062511819,-254882,4219
1689062511820,-254882,4219
1689062511821,-254882,4219
1689062511823,-254882,4219
1689062511825,-254882,4219
1689062511826,-254882,4219
1689062511828,-254882,4219
1689062511829,-254882,4219
1689062511831,-254882,4219
1689062511834,-254882,4219
1689062511835,-254882,4219
1689062511837,-254882,4219
1689062511838,-254882,4219
1689062511840,-254882,4219
1689062511841,-254882,4219
1689062511842,-254882,4219
1689062511844,-254882,4219
1689062511846,-254882,4219
1689062511847,-254882,4219
1689062511850,-254882,4219
1689062511853,-254882,4219
1689062511854,-254882,4219
1689062511856,-254882,4219
1689062511857,-254882,4219
1689062511859,-254882,4219
1689062511861,-254882,4219
1689062511862,-254882,4219
1689062511864,-254882,4219
1689062511865,-254882,4219
1689062511867,-254882,4219
1689062511869,-254882,4219
1689062511871,-254882,4219
1689062511873,-254882,4219
1689062511874,-254882,4219
1689062511876,-254882,4219
1689062511877,-254882,4219
1689062511878,-254882,4219
1689062511879,-254882,4219
1689062511881,-254882,4219
1689062511882,-254882,4219
1689062511884,-254882,4219
1689062511888,-254882,4219
1689062511890,-254882,4219
1689062511892,-254882,4219
1689062511893,-254882,4219
1689062511895,-254882,4219
1689062511897,-254882,4219
1689062511899,-254882,4219
1689062511901,-254882,4219
1689062511904,-254882,4219
1689062511907,-254882,4219
1689062511909,-254882,4219
1689062511911,-254882,4219
1689062511912,-254882,4219
1689062511914,-254882,4219
1689062511915,-254882,4219
1689062511917,-254882,4219
1689062511919,-254882,4219
1689062511922,-254882,4219
1689062511924,-254882,4219
1689062511925,-254882,4219
1689062511927,-254882,4219
1689062511929,-254882,4219
1689062511930,-254882,4219
1689062511931,-254882,4219
1689062511933,-254882,4219
1689062511935,-254882,4219
1689062511937,-254882,4219
1689062511939,-254882,4219
1689062511941,-254882,4219
1689062511943,-254882,4219
1689062511945,-254882,4219
1689062511946,-254882,4219
1689062511948,-254882,4219
1689062511949,-254882,4219
1689062511950,-254882,4219
1689062511952,-254882,4219
1689062511954,-254882,4219
1689062511956,-254882,4219
1689062511959,-254882,4219
1689062511960,-254882,4219
1689062511962,-254882,4219
1689062511965,-254882,4219
1689062511967,-254882,4219
1689062511969,-254882,4219
1689062511970,-254882,4219
1689062511972,-254882,4219
1689062511974,-254882,4219
1689062511977,-254882,4219
1689062511979,-254882,4219
1689062511981,-254882,4219
1689062511982,-254882,4219
1689062511984,-254882,4219
1689062511986,-254882,4219
1689062511988,-254882,4219
1689062511990,-254882,4219
1689062511993,-254882,4219
1689062511995,-254882,4219
1689062511997,-254882,4219
1689062511999,-254882,4219
1689062512001,-254882,4219
1689062512002,-254882,4219
1689062512004,-254882,4219
1689062512007,-254882,4219
1689062512010,-254882,4219
1689062512013,-254882,4219
1689062512015,-254882,4219
1689062512018,-254882,4219
1689062512020,-254882,4219
1689062512022,-254882,4219
1689062512024,-254882,4219
1689062512027,-254882,4219
1689062512029,-254882,4219
1689062512031,-254882,4219
1689062512032,-254882,4219
1689062512034,-254882,4219
1689062512036,-254882,4219
1689062512037,-254882,4219
1689062512038,-254882,4219
1689062512040,-254882,4219
1689062512042,-254882,4219
1689062512044,-254882,4219
1689062512047,-254882,4219
1689062512049,-254882,4219
1689062512051,-254882,4219
1689062512053,-254882,4219
1689062512055,-254882,4219
1689062512057,-254882,4219
1689062512058,-254882,4219
1689062512060,-254882,4219
1689062512063,-254882,4219
1689062512066,-254882,4219
1689062512068,-254882,4219
1689062512069,-254882,4219
1689062512071,-254882,4219
1689062512073,-254882,4219
1689062512075,-254882,4219
1689062512076,-254882,4219
1689062512079,-254882,4219
1689062512082,-254882,4219
1689062512085,-254882,4219
1689062512087,-254882,4219
1689062512089,-254882,4219
1689062512091,-254882,4219
1689062512093,-254882,4219
1689062512096,-254882,4219
1689062512099,-254882,4219
1689062512101,-254882,4219
1689062512103,-254882,4219
1689062512105,-254882,4219
1689062512107,-254882,4219
1689062512109,-254882,4219
1689062512111,-254882,4219
1689062512114,-254882,4219
1689062512116,-254882,4219
1689062512119,-254882,4219
1689062512121,-254882,4219
1689062512123,-254882,4219
1689062512125,-254882,4219
1689062512127,-254882,4219
1689062512129,-254882,4219
1689062512131,-254882,4219
1689062512134,-254882,4219
1689062512136,-254882,4219
1689062512138,-254882,4219
1689062512139,-254882,4219
1689062512141,-254882,4219
1689062512142,-254882,4219
1689062512145,-254882,4219
1689062512147,-254882,4219
1689062512150,-254882,4219
1689062512153,-254882,4219
1689062512155,-254882,4219
1689062512157,-254882,4219
1689062512158,-254882,4219
1689062512160,-254882,4219
1689062512161,-254882,4219
1689062512163,-254882,4219
1689062512164,-254882,4219
1689062512167,-254882,4219
1689062512170,-254882,4219
