Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067311419,-323242,4155
1689067311420,-323242,4155
1689067311422,-323242,4155
1689067311426,-323242,4155
1689067311428,-323242,4155
1689067311429,-323242,4155
1689067311431,-323242,4155
1689067311433,-323242,4155
1689067311434,-323242,4155
1689067311436,-323242,4155
1689067311437,-323242,4155
1689067311438,-323242,4155
1689067311440,-323242,4155
1689067311443,-323242,4155
1689067311445,-323242,4155
1689067311447,-323242,4155
1689067311449,-323242,4155
1689067311451,-323242,4155
1689067311454,-323242,4155
1689067311457,-323242,4155
1689067311459,-323242,4155
1689067311462,-323242,4155
1689067311464,-323242,4155
1689067311467,-323242,4155
1689067311469,-323242,4155
1689067311471,-323242,4155
1689067311473,-323242,4155
1689067311475,-323242,4155
1689067311477,-323242,4155
1689067311479,-323242,4155
1689067311481,-323242,4155
1689067311482,-323242,4155
1689067311484,-323242,4155
1689067311485,-323242,4155
1689067311486,-323242,4155
1689067311488,-323242,4155
1689067311489,-323242,4155
1689067311491,-323242,4155
1689067311493,-323242,4155
1689067311497,-323242,4155
1689067311499,-323242,4155
1689067311500,-323242,4155
1689067311502,-323242,4155
1689067311503,-323242,4155
1689067311506,-323242,4155
1689067311508,-323242,4155
1689067311512,-323242,4155
1689067311515,-323242,4155
1689067311517,-323242,4155
1689067311519,-323242,4155
1689067311521,-323242,4155
1689067311523,-323242,4155
1689067311525,-323242,4155
1689067311527,-323242,4155
1689067311530,-323242,4155
1689067311532,-323242,4155
1689067311534,-323242,4155
1689067311535,-323242,4155
1689067311536,-323242,4155
1689067311538,-323242,4155
1689067311540,-323242,4155
1689067311542,-323242,4155
1689067311543,-323242,4155
1689067311545,-323242,4155
1689067311546,-323242,4155
1689067311549,-323242,4155
1689067311551,-323242,4155
1689067311553,-323242,4155
1689067311554,-323242,4155
1689067311556,-323242,4155
1689067311557,-323242,4155
1689067311558,-323242,4155
1689067311559,-323242,4155
1689067311560,-323242,4155
1689067311562,-323242,4155
1689067311564,-323242,4155
1689067311566,-323242,4155
1689067311568,-323242,4155
1689067311570,-323242,4155
1689067311572,-323242,4155
1689067311573,-323242,4155
1689067311574,-323242,4155
1689067311576,-323242,4155
1689067311577,-323242,4155
1689067311578,-323242,4155
1689067311579,-323242,4155
1689067311581,-323242,4155
1689067311583,-323242,4155
1689067311585,-323242,4155
1689067311587,-323242,4155
1689067311589,-323242,4155
1689067311591,-323242,4155
1689067311593,-323242,4155
1689067311595,-323242,4155
1689067311597,-323242,4155
1689067311599,-323242,4155
1689067311601,-323242,4155
1689067311604,-323242,4155
1689067311605,-323242,4155
1689067311607,-323242,4155
1689067311609,-323242,4155
1689067311610,-323242,4155
1689067311612,-323242,4155
1689067311614,-323242,4155
1689067311616,-323242,4155
1689067311618,-323242,4155
1689067311621,-323242,4155
1689067311622,-323242,4155
1689067311624,-323242,4155
1689067311625,-323242,4155
1689067311627,-323242,4155
1689067311628,-323242,4155
1689067311629,-323242,4155
1689067311631,-323242,4155
1689067311632,-323242,4155
1689067311635,-323242,4155
1689067311637,-323242,4155
1689067311639,-323242,4155
1689067311642,-323242,4155
1689067311644,-323242,4155
1689067311646,-323242,4155
1689067311648,-323242,4155
1689067311650,-323242,4155
1689067311653,-323242,4155
1689067311655,-323242,4155
1689067311657,-323242,4155
1689067311658,-323242,4155
1689067311660,-323242,4155
1689067311662,-323242,4155
