Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062648417,-450195,4214
1689062648420,-450195,4214
1689062648422,-450195,4214
1689062648424,-450195,4214
1689062648426,-450195,4214
1689062648429,-450195,4214
1689062648431,-450195,4214
1689062648434,-450195,4214
1689062648437,-450195,4214
1689062648441,-450195,4214
1689062648443,-450195,4214
1689062648445,-450195,4214
1689062648447,-450195,4214
1689062648449,-450195,4214
1689062648451,-450195,4214
1689062648454,-450195,4214
1689062648456,-450195,4214
1689062648458,-450195,4214
1689062648459,-450195,4214
1689062648461,-450195,4214
1689062648462,-450195,4214
1689062648464,-450195,4214
1689062648466,-450195,4214
1689062648467,-450195,4214
1689062648469,-450195,4214
1689062648472,-450195,4214
1689062648475,-450195,4214
1689062648477,-450195,4214
1689062648479,-450195,4214
1689062648482,-450195,4214
1689062648484,-450195,4214
1689062648486,-450195,4214
1689062648489,-450195,4214
1689062648492,-450195,4214
1689062648494,-450195,4214
1689062648495,-450195,4214
1689062648497,-450195,4214
1689062648498,-450195,4214
1689062648500,-450195,4214
1689062648501,-450195,4214
1689062648502,-450195,4214
1689062648505,-450195,4214
1689062648507,-450195,4214
1689062648510,-450195,4214
1689062648511,-450195,4214
1689062648513,-450195,4214
1689062648515,-450195,4214
1689062648516,-450195,4214
1689062648519,-450195,4214
1689062648521,-450195,4214
1689062648522,-450195,4214
1689062648525,-450195,4214
1689062648528,-450195,4214
1689062648530,-450195,4214
1689062648532,-450195,4214
1689062648534,-450195,4214
1689062648536,-450195,4214
1689062648537,-450195,4214
1689062648539,-450195,4214
1689062648542,-450195,4214
1689062648545,-450195,4214
1689062648547,-450195,4214
1689062648549,-450195,4214
1689062648551,-450195,4214
1689062648553,-450195,4214
1689062648554,-450195,4214
1689062648556,-450195,4214
1689062648558,-450195,4214
1689062648560,-450195,4214
1689062648563,-450195,4214
1689062648565,-450195,4214
1689062648566,-450195,4214
1689062648568,-450195,4214
1689062648569,-450195,4214
1689062648571,-450195,4214
1689062648572,-450195,4214
1689062648574,-450195,4214
1689062648576,-450195,4214
1689062648579,-450195,4214
1689062648581,-450195,4214
1689062648582,-450195,4214
1689062648584,-450195,4214
1689062648586,-450195,4214
1689062648587,-450195,4214
1689062648589,-450195,4214
1689062648590,-450195,4214
1689062648592,-450195,4214
1689062648594,-450195,4214
1689062648597,-450195,4214
1689062648599,-450195,4214
1689062648602,-450195,4214
1689062648604,-450195,4214
1689062648606,-450195,4214
1689062648608,-450195,4214
1689062648609,-450195,4214
1689062648612,-450195,4214
1689062648615,-450195,4214
1689062648617,-450195,4214
1689062648619,-450195,4214
1689062648621,-450195,4214
1689062648623,-450195,4214
1689062648625,-450195,4214
1689062648627,-450195,4214
1689062648628,-450195,4214
1689062648631,-450195,4214
1689062648634,-450195,4214
1689062648636,-450195,4214
1689062648638,-450195,4214
1689062648639,-450195,4214
1689062648641,-450195,4214
1689062648642,-450195,4214
1689062648644,-450195,4214
1689062648646,-450195,4214
1689062648649,-450195,4214
1689062648651,-450195,4214
1689062648653,-450195,4214
1689062648655,-450195,4214
1689062648657,-450195,4214
1689062648659,-450195,4214
1689062648661,-450195,4214
1689062648665,-450195,4214
1689062648668,-450195,4214
1689062648670,-450195,4214
1689062648672,-450195,4214
1689062648674,-450195,4214
1689062648676,-450195,4214
1689062648678,-450195,4214
1689062648680,-450195,4214
1689062648682,-450195,4214
1689062648685,-450195,4214
1689062648687,-450195,4214
1689062648689,-450195,4214
1689062648690,-450195,4214
1689062648693,-450195,4214
1689062648694,-450195,4214
1689062648697,-450195,4214
1689062648699,-450195,4214
1689062648701,-450195,4214
1689062648703,-450195,4214
1689062648705,-450195,4214
1689062648707,-450195,4214
1689062648708,-450195,4214
1689062648710,-450195,4214
1689062648711,-450195,4214
1689062648713,-450195,4214
1689062648714,-450195,4214
1689062648716,-450195,4214
1689062648719,-450195,4214
1689062648721,-450195,4214
1689062648723,-450195,4214
1689062648724,-450195,4214
1689062648726,-450195,4214
1689062648727,-450195,4214
1689062648728,-450195,4214
1689062648730,-450195,4214
1689062648731,-450195,4214
1689062648733,-450195,4214
1689062648735,-450195,4214
1689062648738,-450195,4214
1689062648740,-450195,4214
1689062648742,-450195,4214
1689062648744,-450195,4214
1689062648746,-450195,4214
1689062648747,-450195,4214
1689062648748,-450195,4214
1689062648750,-450195,4214
1689062648753,-450195,4214
1689062648756,-450195,4214
1689062648758,-450195,4214
1689062648759,-450195,4214
1689062648760,-450195,4214
1689062648762,-450195,4214
1689062648764,-450195,4214
1689062648766,-450195,4214
1689062648768,-450195,4214
1689062648771,-450195,4214
1689062648774,-450195,4214
1689062648779,-450195,4214
1689062648782,-450195,4214
1689062648784,-450195,4214
1689062648787,-450195,4214
1689062648790,-450195,4214
