Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064838726,-249999,4202
1689064838728,-249999,4202
1689064838733,-249999,4202
1689064838736,-249999,4202
1689064838739,-249999,4202
1689064838741,-249999,4202
1689064838743,-249999,4202
1689064838745,-249999,4202
1689064838747,-249999,4202
1689064838748,-249999,4202
1689064838750,-249999,4202
1689064838751,-249999,4202
1689064838754,-249999,4202
1689064838756,-249999,4202
1689064838758,-249999,4202
1689064838760,-249999,4202
1689064838762,-249999,4202
1689064838764,-249999,4202
1689064838765,-249999,4202
1689064838767,-249999,4202
1689064838768,-249999,4202
1689064838771,-249999,4202
1689064838774,-249999,4202
1689064838776,-249999,4202
1689064838778,-249999,4202
1689064838779,-249999,4202
1689064838781,-249999,4202
1689064838783,-249999,4202
1689064838785,-249999,4202
1689064838787,-249999,4202
1689064838790,-249999,4202
1689064838793,-249999,4202
1689064838795,-249999,4202
1689064838798,-249999,4202
1689064838800,-249999,4202
1689064838801,-249999,4202
1689064838804,-249999,4202
1689064838807,-249999,4202
1689064838810,-249999,4202
1689064838812,-249999,4202
1689064838815,-249999,4202
1689064838817,-249999,4202
1689064838819,-249999,4202
1689064838821,-249999,4202
1689064838824,-249999,4202
1689064838828,-249999,4202
1689064838830,-249999,4202
1689064838833,-249999,4202
1689064838837,-249999,4202
1689064838842,-249999,4202
1689064838847,-249999,4202
1689064838851,-249999,4202
1689064838854,-249999,4202
1689064838859,-249999,4202
1689064838864,-249999,4202
1689064838869,-249999,4202
1689064838873,-249999,4202
1689064838880,-249999,4202
1689064838885,-249999,4202
1689064838888,-249999,4202
1689064838893,-249999,4202
1689064838896,-249999,4202
1689064838899,-249999,4202
1689064838902,-249999,4202
1689064838904,-249999,4202
1689064838906,-249999,4202
1689064838908,-249999,4202
1689064838910,-249999,4202
1689064838913,-249999,4202
1689064838915,-249999,4202
1689064838916,-249999,4202
1689064838918,-249999,4202
1689064838919,-249999,4202
1689064838921,-249999,4202
1689064838922,-249999,4202
1689064838924,-249999,4202
1689064838925,-249999,4202
1689064838927,-249999,4202
1689064838929,-249999,4202
1689064838931,-249999,4202
1689064838933,-249999,4202
1689064838936,-249999,4202
1689064838941,-249999,4202
1689064838944,-249999,4202
1689064838946,-249999,4202
1689064838948,-249999,4202
1689064838950,-249999,4202
1689064838952,-249999,4202
1689064838955,-249999,4202
1689064838957,-249999,4202
1689064838959,-249999,4202
1689064838963,-249999,4202
1689064838966,-249999,4202
1689064838968,-249999,4202
1689064838970,-249999,4202
1689064838975,-249999,4202
1689064838978,-249999,4202
1689064838981,-249999,4202
1689064838984,-249999,4202
1689064838987,-249999,4202
1689064838991,-249999,4202
1689064838995,-249999,4202
1689064838998,-249999,4202
1689064839003,-249999,4202
1689064839006,-249999,4202
1689064839009,-249999,4202
1689064839012,-249999,4202
1689064839015,-249999,4202
1689064839018,-249999,4202
1689064839021,-249999,4202
1689064839024,-249999,4202
1689064839027,-249999,4202
1689064839030,-249999,4202
1689064839033,-249999,4202
1689064839036,-249999,4202
1689064839043,-249999,4202
1689064839049,-249999,4202
1689064839056,-249999,4202
1689064839061,-249999,4202
1689064839064,-249999,4202
