Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062784728,-460448,4238
1689062784730,-460448,4238
1689062784732,-460448,4238
1689062784733,-460448,4238
1689062784735,-460448,4238
1689062784737,-460448,4238
1689062784739,-460448,4238
1689062784741,-460448,4238
1689062784743,-460448,4238
1689062784745,-460448,4238
1689062784747,-460448,4238
1689062784749,-460448,4238
1689062784750,-460448,4238
1689062784753,-460448,4238
1689062784755,-460448,4238
1689062784757,-460448,4238
1689062784760,-460448,4238
1689062784762,-460448,4238
1689062784763,-460448,4238
1689062784765,-460448,4238
1689062784767,-460448,4238
1689062784769,-460448,4238
1689062784771,-460448,4238
1689062784774,-460448,4238
1689062784777,-460448,4238
1689062784779,-460448,4238
1689062784781,-460448,4238
1689062784783,-460448,4238
1689062784786,-460448,4238
1689062784788,-460448,4238
1689062784790,-460448,4238
1689062784792,-460448,4238
1689062784796,-460448,4238
1689062784798,-460448,4238
1689062784801,-460448,4238
1689062784803,-460448,4238
1689062784805,-460448,4238
1689062784807,-460448,4238
1689062784809,-460448,4238
1689062784812,-460448,4238
1689062784815,-460448,4238
1689062784818,-460448,4238
1689062784819,-460448,4238
1689062784821,-460448,4238
1689062784823,-460448,4238
1689062784826,-460448,4238
1689062784830,-460448,4238
1689062784833,-460448,4238
1689062784836,-460448,4238
1689062784839,-460448,4238
1689062784841,-460448,4238
1689062784844,-460448,4238
1689062784847,-460448,4238
1689062784850,-460448,4238
1689062784851,-460448,4238
1689062784853,-460448,4238
1689062784855,-460448,4238
1689062784856,-460448,4238
1689062784858,-460448,4238
1689062784860,-460448,4238
1689062784862,-460448,4238
1689062784865,-460448,4238
1689062784867,-460448,4238
1689062784869,-460448,4238
1689062784871,-460448,4238
1689062784872,-460448,4238
1689062784874,-460448,4238
1689062784875,-460448,4238
1689062784877,-460448,4238
1689062784878,-460448,4238
1689062784880,-460448,4238
1689062784883,-460448,4238
1689062784885,-460448,4238
1689062784887,-460448,4238
1689062784889,-460448,4238
1689062784890,-460448,4238
1689062784892,-460448,4238
1689062784893,-460448,4238
1689062784895,-460448,4238
1689062784897,-460448,4238
1689062784899,-460448,4238
1689062784902,-460448,4238
1689062784904,-460448,4238
1689062784906,-460448,4238
1689062784907,-460448,4238
1689062784909,-460448,4238
1689062784910,-460448,4238
1689062784912,-460448,4238
1689062784914,-460448,4238
1689062784917,-460448,4238
1689062784920,-460448,4238
1689062784922,-460448,4238
1689062784924,-460448,4238
1689062784926,-460448,4238
1689062784927,-460448,4238
1689062784929,-460448,4238
1689062784931,-359863,4238
1689062784935,-359863,4238
1689062784937,-359863,4238
1689062784939,-359863,4238
1689062784943,-359863,4238
1689062784945,-359863,4238
1689062784947,-359863,4238
1689062784949,-359863,4238
1689062784951,-359863,4238
1689062784954,-359863,4238
1689062784957,-359863,4238
1689062784958,-359863,4238
1689062784960,-359863,4238
1689062784962,-359863,4238
1689062784964,-359863,4238
1689062784965,-359863,4238
1689062784967,-359863,4238
1689062784969,-359863,4238
1689062784972,-359863,4238
1689062784974,-359863,4238
1689062784976,-359863,4238
1689062784978,-359863,4238
1689062784981,-359863,4238
1689062784983,-359863,4238
1689062784985,-359863,4238
1689062784988,-359863,4238
1689062784990,-359863,4238
1689062784993,-359863,4238
1689062784994,-359863,4238
1689062784996,-359863,4238
1689062784998,-359863,4238
1689062785000,-359863,4238
1689062785001,-359863,4238
1689062785004,-359863,4238
1689062785007,-359863,4238
1689062785010,-359863,4238
1689062785012,-359863,4238
1689062785014,-359863,4238
1689062785016,-359863,4238
1689062785018,-359863,4238
1689062785020,-359863,4238
1689062785022,-359863,4238
1689062785025,-359863,4238
1689062785027,-359863,4238
1689062785029,-359863,4238
1689062785030,-359863,4238
1689062785032,-359863,4238
1689062785033,-359863,4238
1689062785035,-359863,4238
1689062785036,-359863,4238
1689062785038,-359863,4238
1689062785041,-359863,4238
1689062785044,-359863,4238
1689062785045,-359863,4238
1689062785047,-359863,4238
1689062785048,-359863,4238
1689062785049,-359863,4238
1689062785050,-359863,4238
1689062785052,-359863,4238
1689062785053,-359863,4238
1689062785054,-359863,4238
1689062785057,-359863,4238
1689062785059,-359863,4238
1689062785062,-359863,4238
1689062785064,-359863,4238
1689062785065,-359863,4238
1689062785066,-359863,4238
1689062785068,-359863,4238
1689062785069,-359863,4238
1689062785071,-359863,4238
1689062785073,-359863,4238
1689062785075,-359863,4238
1689062785078,-359863,4238
1689062785080,-359863,4238
1689062785082,-359863,4238
1689062785084,-359863,4238
1689062785085,-359863,4238
1689062785086,-359863,4238
1689062785088,-359863,4238
1689062785089,-359863,4238
1689062785090,-359863,4238
1689062785094,-359863,4238
1689062785098,-359863,4238
1689062785100,-359863,4238
1689062785102,-359863,4238
1689062785103,-359863,4238
1689062785105,-359863,4238
1689062785107,-359863,4238
1689062785109,-359863,4238
1689062785111,-359863,4238
1689062785114,-359863,4238
1689062785116,-359863,4238
1689062785117,-359863,4238
1689062785119,-359863,4238
1689062785121,-359863,4238
1689062785122,-359863,4238
1689062785124,-359863,4238
1689062785126,-359863,4238
1689062785128,-359863,4238
1689062785130,-359863,4238
1689062785133,-359863,4238
1689062785135,-359863,4238
1689062785137,-359863,4238
1689062785138,-359863,4238
1689062785141,-359863,4238
1689062785143,-359863,4238
1689062785146,-359863,4238
1689062785150,-359863,4238
1689062785153,-359863,4238
1689062785156,-359863,4238
1689062785158,-359863,4238
1689062785162,-359863,4238
1689062785165,-359863,4238
1689062785167,-359863,4238
1689062785169,-359863,4238
1689062785170,-359863,4238
1689062785172,-359863,4238
1689062785174,-359863,4238
1689062785177,-359863,4238
1689062785180,-359863,4238
1689062785182,-359863,4238
1689062785185,-359863,4238
1689062785188,-359863,4238
1689062785190,-359863,4238
1689062785192,-359863,4238
1689062785194,-359863,4238
1689062785195,-359863,4238
1689062785197,-359863,4238
1689062785200,-359863,4238
1689062785202,-359863,4238
1689062785205,-359863,4238
1689062785207,-359863,4238
1689062785208,-359863,4238
1689062785210,-359863,4238
1689062785211,-359863,4238
1689062785213,-359863,4238
1689062785215,-359863,4238
1689062785218,-359863,4238
1689062785220,-359863,4238
1689062785221,-359863,4238
1689062785223,-359863,4238
1689062785225,-359863,4238
1689062785226,-359863,4238
1689062785227,-359863,4238
1689062785228,-359863,4238
1689062785229,-359863,4238
1689062785231,-359863,4238
1689062785234,-359863,4238
1689062785237,-359863,4238
1689062785239,-359863,4238
1689062785242,-359863,4238
1689062785244,-359863,4238
1689062785246,-359863,4238
1689062785248,-359863,4238
1689062785253,-359863,4238
1689062785256,-359863,4238
1689062785259,-359863,4238
1689062785261,-359863,4238
1689062785264,-359863,4238
1689062785266,-359863,4238
1689062785270,-359863,4238
1689062785273,-359863,4238
1689062785277,-359863,4238
1689062785280,-359863,4238
1689062785283,-359863,4238
1689062785287,-359863,4238
1689062785291,-359863,4238
1689062785294,-359863,4238
1689062785297,-359863,4238
1689062785301,-359863,4238
1689062785305,-359863,4238
1689062785310,-359863,4238
1689062785313,-359863,4238
1689062785316,-359863,4238
1689062785318,-359863,4238
1689062785324,-359863,4238
1689062785328,-359863,4238
1689062785331,-359863,4238
1689062785333,-359863,4238
1689062785336,-359863,4238
1689062785341,-359863,4238
1689062785346,-359863,4238
1689062785349,-359863,4238
1689062785352,-359863,4238
1689062785356,-359863,4238
1689062785361,-359863,4238
1689062785365,-359863,4238
1689062785367,-359863,4238
1689062785370,-359863,4238
1689062785378,-359863,4238
1689062785382,-359863,4238
1689062785388,-359863,4238
1689062785392,-359863,4238
1689062785397,-359863,4238
1689062785400,-359863,4238
1689062785404,-359863,4238
1689062785407,-359863,4238
1689062785411,-359863,4238
1689062785415,-359863,4238
1689062785417,-359863,4238
1689062785420,-359863,4238
1689062785422,-359863,4238
1689062785427,-359863,4238
1689062785431,-359863,4238
1689062785437,-359863,4238
1689062785440,-359863,4238
1689062785445,-359863,4238
1689062785449,-359863,4238
1689062785453,-359863,4238
1689062785456,-359863,4238
1689062785458,-359863,4238
1689062785462,-359863,4238
1689062785467,-359863,4238
1689062785470,-359863,4238
1689062785473,-359863,4238
1689062785475,-359863,4238
1689062785478,-359863,4238
1689062785482,-359863,4238
1689062785487,-359863,4238
1689062785490,-359863,4238
1689062785493,-359863,4238
1689062785497,-359863,4238
1689062785502,-359863,4238
1689062785506,-359863,4238
1689062785509,-359863,4238
1689062785514,-359863,4238
1689062785519,-359863,4238
1689062785523,-359863,4238
1689062785526,-359863,4238
1689062785528,-359863,4238
1689062785531,-359863,4238
1689062785535,-359863,4238
1689062785539,-359863,4238
1689062785542,-359863,4238
1689062785544,-359863,4238
1689062785547,-359863,4238
1689062785551,-359863,4238
1689062785556,-359863,4238
1689062785559,-359863,4238
1689062785563,-359863,4238
1689062785566,-359863,4238
1689062785569,-359863,4238
1689062785572,-359863,4238
1689062785575,-359863,4238
1689062785578,-359863,4238
1689062785581,-359863,4238
1689062785585,-359863,4238
1689062785587,-359863,4238
1689062785590,-359863,4238
1689062785593,-359863,4238
1689062785595,-359863,4238
1689062785598,-359863,4238
