Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065251209,-493652,4197
1689065251211,-493652,4197
1689065251214,-493652,4197
1689065251216,-493652,4197
1689065251217,-493652,4197
1689065251220,-493652,4197
1689065251222,-493652,4197
1689065251225,-493652,4197
1689065251227,-493652,4197
1689065251229,-493652,4197
1689065251231,-493652,4197
1689065251234,-493652,4197
1689065251238,-493652,4197
1689065251243,-493652,4197
1689065251245,-493652,4197
1689065251247,-493652,4197
1689065251250,-493652,4197
1689065251252,-493652,4197
1689065251256,-493652,4197
1689065251258,-493652,4197
1689065251260,-493652,4197
1689065251261,-493652,4197
1689065251263,-493652,4197
1689065251264,-493652,4197
1689065251266,-493652,4197
1689065251268,-493652,4197
1689065251269,-493652,4197
1689065251271,-493652,4197
1689065251275,-493652,4197
1689065251277,-493652,4197
1689065251279,-493652,4197
1689065251281,-493652,4197
1689065251282,-493652,4197
1689065251284,-493652,4197
1689065251285,-493652,4197
1689065251287,-493652,4197
1689065251291,-493652,4197
1689065251294,-493652,4197
1689065251296,-493652,4197
1689065251298,-493652,4197
1689065251299,-493652,4197
1689065251300,-493652,4197
1689065251302,-493652,4197
1689065251303,-493652,4197
1689065251306,-493652,4197
1689065251310,-493652,4197
1689065251313,-493652,4197
1689065251315,-493652,4197
1689065251317,-493652,4197
1689065251318,-493652,4197
1689065251320,-493652,4197
1689065251321,-493652,4197
1689065251323,-493652,4197
1689065251326,-493652,4197
1689065251328,-493652,4197
1689065251330,-493652,4197
1689065251331,-493652,4197
1689065251332,-493652,4197
1689065251334,-493652,4197
1689065251335,-493652,4197
1689065251337,-493652,4197
1689065251338,-493652,4197
1689065251340,-396484,4197
1689065251342,-396484,4197
1689065251345,-396484,4197
1689065251347,-396484,4197
1689065251348,-396484,4197
1689065251349,-396484,4197
1689065251351,-396484,4197
1689065251352,-396484,4197
1689065251354,-396484,4197
1689065251356,-396484,4197
1689065251357,-396484,4197
1689065251359,-396484,4197
1689065251361,-396484,4197
1689065251363,-396484,4197
1689065251365,-396484,4197
1689065251366,-396484,4197
1689065251368,-396484,4197
1689065251369,-396484,4197
1689065251371,-396484,4197
1689065251372,-396484,4197
