Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941728227,-264648,4109
1688941728233,-264648,4109
1688941728237,-264648,4109
1688941728240,-264648,4109
1688941728245,-264648,4109
1688941728250,-264648,4109
1688941728255,-264648,4109
1688941728259,-264648,4109
1688941728265,-264648,4109
1688941728269,-264648,4109
1688941728274,-264648,4109
1688941728279,-264648,4109
1688941728283,-264648,4109
1688941728287,-264648,4109
1688941728290,-264648,4109
1688941728294,-264648,4109
1688941728300,-264648,4109
1688941728304,-264648,4109
1688941728308,-264648,4109
1688941728313,-264648,4109
1688941728318,-264648,4109
1688941728323,-264648,4109
1688941728327,-264648,4109
1688941728331,-264648,4109
1688941728335,-264648,4109
1688941728339,-264648,4109
1688941728343,-264648,4109
1688941728347,-264648,4109
1688941728352,-264648,4109
1688941728356,-264648,4109
1688941728360,-264648,4109
1688941728364,-264648,4109
1688941728368,-264648,4109
1688941728373,-264648,4109
1688941728377,-264648,4109
1688941728381,-264648,4109
1688941728386,-264648,4109
1688941728390,-264648,4109
1688941728394,-264648,4109
1688941728397,-264648,4109
1688941728402,-264648,4109
1688941728406,-264648,4109
1688941728410,-264648,4109
1688941728414,-264648,4109
1688941728419,-264648,4109
1688941728423,-264648,4109
1688941728427,-264648,4109
1688941728432,-264648,4109
1688941728436,-264648,4109
1688941728441,-264648,4109
1688941728445,-264648,4109
1688941728448,-264648,4109
1688941728452,-264648,4109
1688941728459,-264648,4109
1688941728462,-264648,4109
1688941728466,-264648,4109
1688941728470,-264648,4109
1688941728474,-264648,4109
1688941728478,-264648,4109
1688941728482,-264648,4109
1688941728485,-264648,4109
1688941728489,-264648,4109
1688941728494,-264648,4109
1688941728498,-264648,4109
1688941728501,-264648,4109
1688941728505,-264648,4109
1688941728510,-264648,4109
1688941728514,-264648,4109
1688941728518,-264648,4109
1688941728522,-264648,4109
1688941728527,-264648,4109
1688941728531,-264648,4109
1688941728535,-264648,4109
1688941728539,-264648,4109
1688941728543,-264648,4109
1688941728548,-264648,4109
1688941728552,-264648,4109
1688941728556,-264648,4109
1688941728559,-264648,4109
1688941728565,-264648,4109
1688941728569,-264648,4109
1688941728573,-264648,4109
1688941728577,-264648,4109
