Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938463111,-240234,4190
1688938463117,-240234,4190
1688938463120,-240234,4190
1688938463124,-240234,4190
1688938463128,-240234,4190
1688938463134,-240234,4190
1688938463138,-240234,4190
1688938463143,-240234,4190
1688938463149,-240234,4190
1688938463153,-240234,4190
1688938463157,-240234,4190
1688938463161,-240234,4190
1688938463165,-240234,4190
1688938463169,-240234,4190
1688938463174,-240234,4190
1688938463178,-240234,4190
1688938463182,-240234,4190
1688938463186,-240234,4190
1688938463190,-240234,4190
1688938463196,-240234,4190
1688938463203,-240234,4190
1688938463209,-240234,4190
1688938463217,-240234,4190
1688938463225,-240234,4190
1688938463231,-240234,4190
1688938463239,-240234,4190
1688938463246,-240234,4190
1688938463254,-240234,4190
1688938463261,-240234,4190
1688938463267,-240234,4190
1688938463272,-240234,4190
1688938463278,-240234,4190
1688938463284,-240234,4190
1688938463290,-240234,4190
1688938463295,-326171,4190
1688938463301,-326171,4190
1688938463307,-326171,4190
1688938463312,-326171,4190
1688938463317,-326171,4190
1688938463322,-326171,4190
1688938463326,-326171,4190
1688938463331,-326171,4190
1688938463336,-326171,4190
1688938463342,-326171,4190
1688938463348,-326171,4190
1688938463355,-326171,4190
1688938463360,-326171,4190
1688938463366,-326171,4190
1688938463372,-326171,4190
1688938463379,-326171,4190
1688938463386,-326171,4190
1688938463393,-326171,4190
1688938463399,-326171,4190
1688938463406,-326171,4190
1688938463413,-326171,4190
1688938463420,-326171,4190
1688938463427,-326171,4190
1688938463434,-326171,4190
1688938463440,-326171,4190
1688938463447,-326171,4190
1688938463455,-326171,4190
1688938463463,-326171,4190
1688938463469,-326171,4190
1688938463476,-326171,4190
1688938463482,-326171,4190
1688938463489,-326171,4190
1688938463496,-326171,4190
1688938463503,-326171,4190
1688938463509,-326171,4190
1688938463516,-326171,4190
1688938463522,-326171,4190
1688938463529,-326171,4190
1688938463538,-326171,4190
1688938463545,-326171,4190
1688938463552,-326171,4190
1688938463558,-326171,4190
1688938463565,-326171,4190
1688938463571,-326171,4190
1688938463578,-326171,4190
1688938463585,-326171,4190
1688938463592,-326171,4190
1688938463598,-326171,4190
1688938463607,-326171,4190
1688938463614,-326171,4190
1688938463621,-326171,4190
1688938463629,-326171,4190
1688938463640,-326171,4190
1688938463649,-326171,4190
1688938463658,-326171,4190
1688938463667,-326171,4190
1688938463678,-326171,4190
1688938463691,-326171,4190
1688938463699,-326171,4190
1688938463706,-326171,4190
1688938463712,-326171,4190
1688938463717,-326171,4190
1688938463723,-326171,4190
1688938463728,-326171,4190
1688938463734,-326171,4190
1688938463740,-326171,4190
1688938463747,-326171,4190
1688938463752,-326171,4190
1688938463758,-326171,4190
1688938463763,-326171,4190
1688938463768,-326171,4190
1688938463775,-326171,4190
1688938463784,-326171,4190
1688938463791,-326171,4190
1688938463799,-326171,4190
1688938463808,-326171,4190
1688938463817,-326171,4190
1688938463827,-326171,4190
1688938463835,-326171,4190
1688938463843,-326171,4190
1688938463853,-326171,4190
1688938463861,-326171,4190
1688938463869,-326171,4190
1688938463886,-326171,4190
1688938463896,-326171,4190
1688938463900,-326171,4190
1688938463906,-326171,4190
1688938463912,-326171,4190
1688938463918,-326171,4190
1688938463923,-326171,4190
1688938463929,-326171,4190
1688938463934,-326171,4190
1688938463940,-326171,4190
1688938463946,-326171,4190
1688938463952,-326171,4190
1688938463958,-326171,4190
1688938463963,-326171,4190
1688938463969,-326171,4190
1688938463976,-326171,4190
1688938463985,-326171,4190
1688938463993,-326171,4190
1688938464001,-326171,4190
1688938464012,-326171,4190
1688938464022,-326171,4190
1688938464030,-326171,4190
1688938464039,-326171,4190
1688938464048,-326171,4190
1688938464056,-326171,4190
1688938464065,-326171,4190
1688938464072,-326171,4190
1688938464080,-326171,4190
1688938464087,-326171,4190
1688938464097,-326171,4190
1688938464114,-326171,4190
1688938464121,-326171,4190
1688938464128,-326171,4190
1688938464137,-326171,4190
1688938464146,-326171,4190
1688938464155,-326171,4190
1688938464164,-326171,4190
1688938464174,-326171,4190
1688938464182,-326171,4190
1688938464190,-326171,4190
1688938464198,-326171,4190
1688938464206,-326171,4190
1688938464215,-326171,4190
1688938464224,-326171,4190
1688938464233,-326171,4190
1688938464240,-326171,4190
1688938464249,-326171,4190
1688938464258,-326171,4190
1688938464267,-326171,4190
1688938464275,-326171,4190
1688938464283,-326171,4190
1688938464292,-326171,4190
1688938464300,-326171,4190
1688938464308,-326171,4190
1688938464317,-326171,4190
1688938464326,-326171,4190
1688938464336,-326171,4190
1688938464360,-326171,4190
1688938464371,-326171,4190
1688938464380,-326171,4190
1688938464388,-326171,4190
1688938464397,-326171,4190
1688938464407,-326171,4190
1688938464419,-326171,4190
1688938464429,-326171,4190
1688938464442,-326171,4190
1688938464448,-326171,4190
1688938464453,-326171,4190
1688938464459,-326171,4190
1688938464464,-326171,4190
1688938464469,-326171,4190
1688938464475,-326171,4190
1688938464479,-326171,4190
1688938464485,-326171,4190
1688938464489,-326171,4190
1688938464495,-326171,4190
1688938464507,-326171,4190
1688938464513,-326171,4190
1688938464519,-326171,4190
1688938464526,-326171,4190
1688938464533,-326171,4190
1688938464540,-326171,4190
1688938464549,-326171,4190
1688938464556,-326171,4190
1688938464562,-326171,4190
1688938464572,-326171,4190
1688938464579,-326171,4190
1688938464585,-326171,4190
1688938464590,-326171,4190
1688938464596,-326171,4190
1688938464603,-326171,4190
1688938464609,-326171,4190
1688938464616,-326171,4190
1688938464622,-326171,4190
1688938464629,-326171,4190
1688938464636,-326171,4190
1688938464643,-326171,4190
1688938464658,-326171,4190
1688938464665,-326171,4190
1688938464673,-326171,4190
1688938464685,-326171,4190
1688938464693,-326171,4190
1688938464701,-326171,4190
1688938464710,-326171,4190
1688938464718,-326171,4190
1688938464727,-326171,4190
1688938464735,-326171,4190
1688938464740,-326171,4190
1688938464748,-326171,4190
1688938464753,-326171,4190
1688938464757,-177246,4190
1688938464762,-177246,4190
1688938464767,-177246,4190
1688938464772,-177246,4190
1688938464781,-177246,4190
1688938464789,-177246,4190
1688938464798,-177246,4190
1688938464807,-177246,4190
1688938464815,-177246,4190
1688938464822,-177246,4190
1688938464828,-177246,4190
1688938464834,-177246,4190
1688938464839,-177246,4190
1688938464845,-177246,4190
1688938464850,-177246,4190
1688938464858,-177246,4190
1688938464866,-177246,4190
1688938464874,-177246,4190
1688938464882,-177246,4190
1688938464898,-177246,4190
1688938464908,-177246,4190
1688938464917,-177246,4190
1688938464927,-177246,4190
1688938464935,-177246,4190
1688938464943,-177246,4190
1688938464950,-177246,4190
1688938464957,-177246,4190
1688938464967,-177246,4190
1688938464977,-177246,4190
1688938464997,-177246,4190
1688938465002,-177246,4190
1688938465006,-177246,4190
1688938465011,-177246,4190
1688938465016,-177246,4190
1688938465021,-177246,4190
1688938465026,-177246,4190
1688938465030,-177246,4190
1688938465039,-177246,4190
1688938465049,-177246,4190
1688938465057,-177246,4190
1688938465064,-177246,4190
1688938465073,-177246,4190
1688938465081,-177246,4190
1688938465090,-177246,4190
1688938465099,-177246,4190
1688938465107,-177246,4190
1688938465118,-177246,4190
1688938465129,-177246,4190
1688938465137,-177246,4190
1688938465144,-177246,4190
1688938465158,-177246,4190
1688938465167,-177246,4190
1688938465175,-177246,4190
1688938465183,-177246,4190
1688938465191,-177246,4190
1688938465199,-177246,4190
1688938465208,-177246,4190
1688938465217,-177246,4190
1688938465233,-177246,4190
1688938465241,-177246,4190
1688938465249,-177246,4190
1688938465259,-177246,4190
1688938465269,-177246,4190
1688938465277,-177246,4190
1688938465286,-177246,4190
1688938465299,-177246,4190
1688938465308,-177246,4190
1688938465313,-177246,4190
1688938465319,-177246,4190
1688938465323,-177246,4190
1688938465327,-177246,4190
1688938465331,-177246,4190
1688938465336,-177246,4190
1688938465341,-177246,4190
1688938465346,-177246,4190
1688938465350,-177246,4190
1688938465354,-177246,4190
1688938465357,-177246,4190
1688938465362,-177246,4190
1688938465365,-177246,4190
1688938465369,-177246,4190
1688938465373,-177246,4190
1688938465377,-177246,4190
1688938465381,-177246,4190
1688938465385,-177246,4190
1688938465389,-177246,4190
1688938465394,-177246,4190
1688938465398,-177246,4190
1688938465402,-177246,4190
1688938465406,-177246,4190
1688938465410,-177246,4190
1688938465414,-177246,4190
1688938465418,-177246,4190
1688938465423,-177246,4190
1688938465427,-177246,4190
1688938465431,-177246,4190
1688938465439,-177246,4190
1688938465447,-177246,4190
1688938465455,-177246,4190
1688938465463,-177246,4190
1688938465471,-177246,4190
1688938465479,-177246,4190
1688938465488,-177246,4190
1688938465496,-177246,4190
1688938465504,-177246,4190
1688938465518,-177246,4190
1688938465528,-177246,4190
1688938465536,-177246,4190
1688938465544,-177246,4190
1688938465550,-177246,4190
1688938465557,-177246,4190
1688938465564,-177246,4190
1688938465570,-177246,4190
1688938465576,-177246,4190
1688938465584,-177246,4190
1688938465590,-177246,4190
1688938465596,-177246,4190
1688938465607,-177246,4190
1688938465614,-177246,4190
1688938465621,-177246,4190
1688938465628,-177246,4190
1688938465635,-177246,4190
1688938465641,-177246,4190
1688938465647,-177246,4190
1688938465654,-177246,4190
1688938465659,-177246,4190
1688938465665,-177246,4190
1688938465670,-177246,4190
1688938465675,-177246,4190
1688938465682,-177246,4190
1688938465690,-177246,4190
1688938465695,-177246,4190
1688938465700,-177246,4190
1688938465705,-177246,4190
1688938465711,-177246,4190
1688938465717,-177246,4190
1688938465723,-177246,4190
1688938465729,-177246,4190
1688938465735,-177246,4190
1688938465740,-177246,4190
1688938465747,-177246,4190
1688938465753,-177246,4190
1688938465759,-177246,4190
1688938465765,-177246,4190
1688938465772,-177246,4190
1688938465779,-177246,4190
1688938465786,-177246,4190
1688938465796,-177246,4190
1688938465805,-177246,4190
1688938465817,-177246,4190
1688938465826,-177246,4190
1688938465834,-177246,4190
1688938465842,-177246,4190
1688938465849,-177246,4190
1688938465856,-177246,4190
1688938465861,-177246,4190
1688938465866,-177246,4190
1688938465872,-177246,4190
1688938465877,-177246,4190
1688938465883,-177246,4190
1688938465887,-177246,4190
1688938465893,-177246,4190
1688938465898,-177246,4190
1688938465903,-177246,4190
1688938465908,-177246,4190
1688938465913,-177246,4190
1688938465919,-177246,4190
1688938465926,-177246,4190
1688938465933,-177246,4190
1688938465938,-177246,4190
1688938465943,-177246,4190
1688938465947,-177246,4190
1688938465952,-177246,4190
1688938465958,-177246,4190
1688938465963,-177246,4190
1688938465968,-177246,4190
1688938465989,-177246,4190
1688938465996,-177246,4190
1688938466002,-177246,4190
1688938466008,-177246,4190
1688938466016,-177246,4190
1688938466021,-177246,4190
1688938466027,-177246,4190
1688938466032,-177246,4190
1688938466037,-177246,4190
1688938466042,-177246,4190
1688938466046,-177246,4190
1688938466050,-177246,4190
1688938466054,-177246,4190
1688938466058,-177246,4190
1688938466063,-177246,4190
1688938466067,-177246,4190
1688938466070,-177246,4190
1688938466074,-177246,4190
1688938466078,-177246,4190
1688938466082,-177246,4190
1688938466086,-177246,4190
1688938466089,-177246,4190
1688938466093,-177246,4190
1688938466097,-177246,4190
1688938466100,-177246,4190
1688938466104,-177246,4190
1688938466107,-177246,4190
1688938466112,-177246,4190
1688938466115,-177246,4190
1688938466119,-177246,4190
1688938466123,-177246,4190
1688938466127,-177246,4190
1688938466130,-177246,4190
1688938466134,-177246,4190
1688938466137,-177246,4190
1688938466141,-177246,4190
1688938466144,-177246,4190
1688938466147,-177246,4190
1688938466151,-177246,4190
1688938466155,-177246,4190
1688938466158,-177246,4190
1688938466162,-177246,4190
1688938466165,-177246,4190
1688938466169,-177246,4190
1688938466173,-177246,4190
1688938466177,-177246,4190
1688938466182,-177246,4190
1688938466185,-177246,4190
1688938466189,-177246,4190
1688938466192,-177246,4190
1688938466196,-177246,4190
1688938466200,-177246,4190
1688938466204,-177246,4190
1688938466207,-177246,4190
1688938466211,-177246,4190
1688938466215,-177246,4190
1688938466218,-177246,4190
1688938466222,-177246,4190
1688938466226,-328613,4190
1688938466230,-328613,4190
1688938466234,-328613,4190
1688938466238,-328613,4190
1688938466242,-328613,4190
1688938466245,-328613,4190
1688938466249,-328613,4190
1688938466252,-328613,4190
1688938466256,-328613,4190
1688938466259,-328613,4190
1688938466262,-328613,4190
1688938466265,-328613,4190
1688938466268,-328613,4190
1688938466273,-328613,4190
1688938466278,-328613,4190
1688938466283,-328613,4190
1688938466288,-328613,4190
1688938466294,-328613,4190
1688938466299,-328613,4190
1688938466304,-328613,4190
1688938466309,-328613,4190
1688938466316,-328613,4190
1688938466324,-328613,4190
1688938466333,-328613,4190
1688938466340,-328613,4190
1688938466348,-328613,4190
1688938466358,-328613,4190
1688938466367,-328613,4190
1688938466375,-328613,4190
1688938466383,-328613,4190
1688938466391,-328613,4190
1688938466399,-328613,4190
1688938466407,-328613,4190
1688938466415,-328613,4190
1688938466422,-328613,4190
1688938466429,-328613,4190
1688938466438,-328613,4190
1688938466454,-328613,4190
1688938466462,-328613,4190
1688938466469,-328613,4190
1688938466483,-328613,4190
1688938466493,-328613,4190
1688938466501,-328613,4190
1688938466510,-328613,4190
1688938466520,-328613,4190
1688938466529,-328613,4190
1688938466537,-328613,4190
1688938466544,-328613,4190
1688938466552,-328613,4190
1688938466560,-328613,4190
1688938466568,-328613,4190
1688938466576,-328613,4190
1688938466583,-328613,4190
1688938466591,-328613,4190
1688938466599,-328613,4190
1688938466608,-328613,4190
1688938466616,-328613,4190
1688938466626,-328613,4190
1688938466635,-328613,4190
1688938466644,-328613,4190
1688938466653,-328613,4190
1688938466660,-328613,4190
1688938466667,-328613,4190
1688938466674,-328613,4190
1688938466681,-328613,4190
1688938466688,-328613,4190
1688938466694,-328613,4190
1688938466699,-328613,4190
1688938466705,-328613,4190
1688938466710,-328613,4190
1688938466717,-328613,4190
1688938466724,-328613,4190
1688938466730,-328613,4190
1688938466736,-328613,4190
1688938466742,-328613,4190
1688938466748,-328613,4190
1688938466754,-328613,4190
1688938466760,-328613,4190
1688938466765,-328613,4190
1688938466771,-328613,4190
1688938466776,-328613,4190
1688938466782,-328613,4190
1688938466787,-328613,4190
1688938466793,-328613,4190
1688938466802,-328613,4190
1688938466808,-328613,4190
1688938466813,-328613,4190
1688938466819,-328613,4190
1688938466827,-328613,4190
1688938466834,-328613,4190
1688938466840,-328613,4190
1688938466846,-328613,4190
1688938466851,-328613,4190
1688938466857,-328613,4190
1688938466862,-328613,4190
1688938466870,-328613,4190
1688938466877,-328613,4190
1688938466882,-328613,4190
1688938466889,-328613,4190
1688938466896,-328613,4190
1688938466905,-328613,4190
1688938466912,-328613,4190
1688938466934,-328613,4190
1688938466939,-328613,4190
1688938466944,-328613,4190
1688938466948,-328613,4190
1688938466953,-328613,4190
1688938466962,-328613,4190
1688938466968,-328613,4190
1688938466973,-328613,4190
1688938466977,-328613,4190
1688938466982,-328613,4190
1688938466987,-328613,4190
1688938466993,-328613,4190
1688938466997,-328613,4190
1688938467002,-328613,4190
